parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,35.000000,-118.000000,91.000000,0.000000,-508.000000,0.000000,-15768.000000,-5551.000000,1.000000,-811.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,3.000000,16.000000,65.000000,45.562500,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,2.000000,1.000000,-5.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000
0.000000,1.000000,3.000000,0.000000,0.000000,4.000000,0.000000,559.000000,31.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,50.000000,107.000000,69.333333,51.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-804.000000,-20.000000,-1.000000,22.000000,127.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,1.000000,23.000000,64.000000,51.052632,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-300.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,15.000000,54.000000,39.791667,44.500000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,69.000000,59.666667,59.000000
1.000000,30.000000,2.000000,0.000000,0.000000,-45.000000,0.000000,126.000000,-94.000000,-4.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,70.000000,31.000000,12.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-16.000000,4.000000,0.000000,4.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,1.000000,3.000000,0.000000,24.000000,67.000000,45.904762,45.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-3.000000,-3.000000,-1.000000,310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,2.000000,1.000000,1.000000,0.000000,3.000000,0.000000,28.000000,30.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,27.000000,62.000000,42.500000,37.000000
1.000000,15.000000,4.000000,1.000000,0.000000,17.000000,0.000000,1739.000000,1680.000000,1.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,28.000000,83.000000,51.052632,51.000000
22.000000,11.000000,-19.000000,-5.000000,0.000000,-192.000000,0.000000,-3597.000000,-1477.000000,1.000000,0.000000,5.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,11.000000,70.000000,41.652174,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,5.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,17.000000,70.000000,51.052632,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,8.000000,1.000000,-176.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-167.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,3.000000,15.000000,149.000000,65.466667,61.000000
1.000000,77.000000,-357.000000,-284.000000,0.000000,-633.000000,0.000000,-33298.000000,-24745.000000,-4.000000,5005.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,112.000000,48.400000,47.500000
0.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-185.000000,8.000000,-2.000000,38.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,61.000000,23.222222,13.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-7.000000,-6.000000,-1.000000,22.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,1.000000,-13.000000,-4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,27.000000,82.000000,54.055556,55.500000
0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,277.000000,0.000000,1.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,55.000000,37.333333,36.000000
2.000000,35.000000,-91.000000,-12.000000,0.000000,-131.000000,0.000000,-9708.000000,-5207.000000,3.000000,0.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,112.000000,54.055556,46.500000
0.000000,5.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,60.000000,-12.000000,-1.000000,119.000000,-32.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,61.000000,47.000000,44.000000
2.000000,8.000000,-6.000000,-3.000000,0.000000,-60.000000,0.000000,-1142.000000,-625.000000,-2.000000,31.000000,-291.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
1.000000,4.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-50.000000,1.000000,-2.000000,-18.000000,-39.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-51.000000,1.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,22.000000,71.000000,46.437500,47.500000
0.000000,5.000000,2.000000,0.000000,0.000000,4.000000,0.000000,63.000000,-3.000000,-1.000000,-2.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,53.000000,35.400000,33.000000
0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,18.000000,4.000000,1.000000,-25.000000,1.000000,10.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,60.000000,41.652174,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,269.000000,202.400000,220.000000
0.000000,6.000000,1.000000,-1.000000,0.000000,-28.000000,0.000000,-386.000000,-774.000000,0.000000,3.000000,18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,2.000000,4.000000,59.000000,30.764706,29.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,10.000000,113.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000
0.000000,4.000000,2.000000,0.000000,0.000000,5.000000,0.000000,113.000000,7.000000,0.000000,0.000000,-316.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,48.000000,22.000000,1.000000,-123.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000
0.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,494.000000,10.000000,0.000000,-5.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,17.000000,68.000000,31.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-13.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,4.000000,0.000000,14.000000,141.000000,45.904762,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,12.000000,4.000000,1.000000,-25.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,4.000000,0.000000,10.000000,77.000000,33.736842,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,4.000000,1.000000,-46.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,70.000000,48.250000,43.500000
0.000000,255.000000,-13963.000000,-868.000000,0.000000,-5809.000000,0.000000,-2391631.000000,-279683.000000,-13.000000,-18.000000,9.000000,3.000000,0.000000,4.000000,0.000000,5.000000,0.000000,4.000000,1.000000,0.000000,1.000000,2.000000,1.000000,33.000000,122.000000,59.857143,50.500000
0.000000,27.000000,0.000000,-64.000000,0.000000,-581.000000,0.000000,-12247.000000,-6704.000000,-5.000000,57.000000,-192.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,80.000000,38.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,50.000000,31.000000,27.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,17.000000,6.000000,1.000000,-3.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,48.000000,39.666667,45.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-21.000000,7.000000,-1.000000,17.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,73.000000,41.214286,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,68.000000,11.000000,1.000000,-167.000000,-301.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,20.000000,1.000000,-12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,56.000000,48.500000,48.500000
14.000000,13.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,-316.000000,-38.000000,-2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,45.000000,107.000000,61.000000,49.000000
1.000000,12.000000,0.000000,0.000000,0.000000,-30.000000,0.000000,-408.000000,-67.000000,-4.000000,1269.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,162.000000,41.652174,34.000000
0.000000,71.000000,50.000000,14.000000,0.000000,345.000000,0.000000,14136.000000,9760.000000,7.000000,-621.000000,-46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,22.000000,74.000000,38.000000,28.000000
0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,76.000000,30.000000,1.000000,-59.000000,-20.000000,5.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,1.000000,0.000000,2.000000,9.000000,150.000000,54.055556,51.500000
1.000000,3.000000,0.000000,-2.000000,0.000000,-9.000000,0.000000,-160.000000,-154.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,40.000000,53.000000,44.800000,42.000000
0.000000,3.000000,7.000000,1.000000,0.000000,7.000000,0.000000,253.000000,26.000000,1.000000,-12.000000,-16.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,204.000000,90.363636,75.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-720.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,16.000000,83.000000,54.055556,52.000000
0.000000,9.000000,-7.000000,5.000000,0.000000,-29.000000,0.000000,-1894.000000,-65.000000,-1.000000,-19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,49.000000,5.000000,1.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,42.000000,42.000000,42.000000,42.000000
1.000000,40.000000,-1.000000,-1.000000,0.000000,-122.000000,0.000000,-1181.000000,-822.000000,-12.000000,144.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
2.000000,59.000000,-18.000000,-5.000000,0.000000,-211.000000,0.000000,-5891.000000,-2102.000000,-13.000000,1.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,89.000000,37.333333,18.000000
0.000000,7.000000,0.000000,-6.000000,0.000000,-2.000000,0.000000,-281.000000,-226.000000,-2.000000,22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-45.000000,0.000000,-81.000000,-137.000000,-1.000000,20.000000,13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,29.000000,66.000000,47.500000,47.500000
1.000000,15.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-222.000000,-39.000000,-7.000000,287.000000,-10.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.000000,139.000000,36.500000,23.000000
0.000000,5.000000,0.000000,-1.000000,0.000000,-6.000000,0.000000,-65.000000,-111.000000,0.000000,-328.000000,23.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,1.000000,18.000000,55.000000,35.037037,38.000000
0.000000,21.000000,-14.000000,-20.000000,0.000000,-88.000000,0.000000,-2630.000000,-2171.000000,-4.000000,11.000000,1.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.000000,238.000000,70.142857,31.000000
1.000000,109.000000,-127.000000,-1.000000,0.000000,-218.000000,0.000000,-19207.000000,-11016.000000,-4.000000,-46.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,20.000000,85.000000,52.500000,52.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,5.000000,1.000000,-342.000000,-3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,15.000000,99.000000,63.444444,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.000000,17.000000,1.000000,-1.000000,42.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,13.000000,38.000000,7.000000,0.000000,395.000000,0.000000,10834.000000,5812.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000
0.000000,110.000000,-5612.000000,-3915.000000,0.000000,-7293.000000,0.000000,-17029121.000000,-8639398.000000,0.000000,-74.000000,-66.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,3.000000,2.000000,0.000000,14.000000,78.000000,39.791667,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,4.000000,1.000000,-40.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.000000,97.000000,45.904762,41.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,6.000000,24.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.000000,106.000000,70.600000,76.500000
0.000000,10.000000,-2.000000,0.000000,0.000000,-36.000000,0.000000,-469.000000,-709.000000,0.000000,-191.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,55.000000,46.500000,46.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-101.000000,-69.000000,-1.000000,19.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.000000,89.000000,61.666667,78.000000
1.000000,4.000000,6.000000,0.000000,0.000000,-16.000000,0.000000,-44.000000,115.000000,1.000000,0.000000,-25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,17.000000,66.000000,48.916667,53.000000
0.000000,3.000000,17.000000,3.000000,0.000000,109.000000,0.000000,3539.000000,3213.000000,1.000000,-25.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,46.000000,44.000000,44.000000
0.000000,17.000000,4.000000,4.000000,0.000000,49.000000,0.000000,1226.000000,1185.000000,2.000000,-501.000000,-146.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.000000,98.000000,98.000000,98.000000
1.000000,19.000000,-6.000000,0.000000,0.000000,-40.000000,0.000000,-1257.000000,-196.000000,-2.000000,71.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,25.000000,53.000000,42.000000,43.000000
0.000000,17.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-71.000000,-31.000000,-8.000000,252.000000,-6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,17.000000,69.000000,43.111111,45.000000
