parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,30.000000,0.000000,0.000000,0.000000,-41.000000,0.000000,-876.000000,-284.000000,-9.000000,160.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.000000,78.000000,53.000000,51.000000
0.000000,26.000000,-15.000000,-4.000000,0.000000,-13.000000,0.000000,44.000000,-16.000000,6.000000,16.000000,218.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,4.000000,31.000000,75.000000,48.357143,48.500000
0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0.000000,1.000000,-11.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,55.000000,55.000000,55.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-116.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.000000,127.000000,91.000000,96.000000
2.000000,31.000000,0.000000,-1.000000,0.000000,45.000000,0.000000,857.000000,647.000000,3.000000,-69.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,164.000000,77.250000,67.500000
3.000000,7.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-97.000000,-28.000000,0.000000,1.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,6.000000,0.000000,19.000000,94.000000,38.785714,31.500000
1.000000,157.000000,29.000000,1.000000,0.000000,268.000000,0.000000,3876.000000,1618.000000,25.000000,11.000000,-146.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,14.000000,6.000000,-1.000000,17.000000,9.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,145.000000,76.000000,63.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,-41.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,78.000000,58.625000,57.500000
2.000000,19.000000,0.000000,0.000000,0.000000,29.000000,0.000000,558.000000,373.000000,2.000000,-6.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,44.000000,26.750000,26.500000
0.000000,41.000000,-56.000000,-23.000000,0.000000,-137.000000,0.000000,-6842.000000,-5483.000000,-9.000000,164.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000
0.000000,1.000000,5.000000,0.000000,0.000000,76.000000,0.000000,959.000000,1339.000000,1.000000,-15.000000,-30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,83.000000,37.916667,41.000000
0.000000,6.000000,-1.000000,0.000000,0.000000,-4.000000,0.000000,-39.000000,-5.000000,-3.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,4.000000,0.000000,0.000000,0.000000,10.000000,0.000000,81.000000,30.000000,1.000000,0.000000,-223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,144.000000,68.250000,56.500000
2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,20.000000,12.000000,1.000000,0.000000,-24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,35.000000,46.000000,39.000000,36.000000
2.000000,1501.000000,-387.000000,-133.000000,0.000000,-6188.000000,0.000000,-1269615.000000,-1111507.000000,-102.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-238.000000,8.000000,-1.000000,0.000000,-201.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,37.000000,226.000000,106.666667,57.000000
0.000000,438.000000,-4432.000000,-791.000000,0.000000,-2619.000000,0.000000,-938677.000000,-1759208.000000,-53.000000,5.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,23.000000,57.000000,41.652174,45.000000
0.000000,71.000000,-40.000000,-54.000000,0.000000,-160.000000,0.000000,-3352.000000,-43339.000000,-20.000000,78.000000,-11.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,37.000000,72.000000,61.187500,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,-36.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,139.000000,-14.000000,-2.000000,0.000000,-285.000000,0.000000,-4323.000000,-1440.000000,-15.000000,1346.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,55.000000,53.000000,53.000000
1.000000,42.000000,-16.000000,-10.000000,0.000000,-175.000000,0.000000,-2087.000000,-1196.000000,-3.000000,147.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,77.000000,66.666667,72.000000
5.000000,14.000000,-10.000000,-13.000000,0.000000,40.000000,0.000000,-1213.000000,-2054.000000,2.000000,0.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,175.000000,82.200000,58.000000
1.000000,533.000000,3649.000000,1262.000000,0.000000,7066.000000,0.000000,372124.000000,204281.000000,29.000000,-153.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,48.000000,34.500000,34.500000
1.000000,190.000000,-2509.000000,-726.000000,0.000000,-7839.000000,0.000000,-324102.000000,-140737.000000,1.000000,-18.000000,-4.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,2.000000,24.000000,86.000000,47.470588,49.000000
0.000000,3.000000,4.000000,1.000000,0.000000,5.000000,0.000000,15.000000,15.000000,2.000000,-37.000000,-53.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,50.000000,93.000000,65.000000,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-96.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,38.000000,22.000000,18.500000
0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,-2.000000,6.000000,0.000000,-1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,57.000000,44.800000,49.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-141.000000,0.000000,-249.000000,-405.000000,-2.000000,-3.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,39.000000,28.000000,28.000000
0.000000,14.000000,10.000000,0.000000,0.000000,121.000000,0.000000,3482.000000,3686.000000,1.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,1.000000,1.000000,-21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,15.000000,-1.000000,-1.000000,0.000000,-20.000000,0.000000,-639.000000,-475.000000,-4.000000,27.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,3.000000,19.000000,123.000000,47.950000,41.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-1.000000,-3.000000,-1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,114.000000,114.000000,114.000000
0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,0.000000,30.000000,51.000000,1.000000,-3.000000,135.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,3.000000,5.000000,11.000000,160.000000,53.611111,48.500000
4.000000,68.000000,-24.000000,0.000000,0.000000,40.000000,0.000000,-2844.000000,109.000000,1.000000,-37.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,26.000000,49.000000,38.428571,41.000000
0.000000,12.000000,-4.000000,0.000000,0.000000,-43.000000,0.000000,-623.000000,-155.000000,-2.000000,31.000000,-3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,4.000000,6.000000,0.000000,36.000000,162.000000,76.833333,67.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-19.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,59.000000,119.000000,89.000000,89.000000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,37.000000,17.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,67.000000,44.800000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-517.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,3.000000,1.000000,13.000000,79.000000,45.904762,45.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,-53.000000,-467.000000,-2.000000,6.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,5.000000,0.000000,0.000000,9.000000,0.000000,2.000000,11.000000,74.000000,41.652174,35.000000
0.000000,26.000000,-4.000000,0.000000,0.000000,-85.000000,0.000000,-788.000000,-268.000000,-5.000000,356.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,59.000000,45.000000,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,3.000000,1.000000,-73.000000,5.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,7.000000,1.000000,8.000000,65.000000,43.681818,49.000000
0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,53.000000,31.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,2.000000,0.000000,0.000000,48.000000,70.000000,57.222222,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-37.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,95.000000,59.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-216.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,37.000000,68.000000,47.375000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,14.000000,1.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.000000,179.000000,179.000000,179.000000
0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,57.000000,1.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,15.000000,70.000000,38.080000,36.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-109.000000,-5.000000,-3.000000,44.000000,-2.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,2.000000,7.000000,129.000000,33.375000,25.500000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,-8.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,28.000000,64.000000,45.750000,45.500000
0.000000,8.000000,1.000000,0.000000,0.000000,12.000000,0.000000,67.000000,13.000000,4.000000,-171.000000,-5.000000,1.000000,1.000000,0.000000,0.000000,2.000000,11.000000,1.000000,0.000000,3.000000,1.000000,1.000000,0.000000,3.000000,84.000000,38.080000,38.000000
0.000000,3.000000,0.000000,0.000000,0.000000,19.000000,0.000000,1070.000000,612.000000,1.000000,-284.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,7.000000,0.000000,28.000000,82.000000,56.411765,57.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,77.000000,0.000000,1.000000,-1574.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,87.000000,50.000000,48.500000
2.000000,27.000000,-13.000000,-13.000000,0.000000,-58.000000,0.000000,-1665.000000,-2474.000000,-2.000000,9.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,8.000000,52.000000,36.333333,49.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-53.000000,-1.000000,0.000000,6.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,52.000000,40.666667,41.500000
0.000000,3.000000,-4.000000,-1.000000,0.000000,0.000000,0.000000,-265.000000,-135.000000,0.000000,-214.000000,1.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,5.000000,2.000000,32.000000,164.000000,65.466667,55.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-35.000000,-7.000000,-3.000000,0.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,17.000000,14.500000,14.500000
2.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,880.000000,638.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,22.000000,81.000000,61.187500,81.000000
0.000000,16.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,-78.000000,-43.000000,-2.000000,82.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,2.000000,1.000000,-190.000000,-3.000000,4.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,2.000000,1.000000,2.000000,20.000000,131.000000,61.187500,58.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-739.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.000000,79.000000,53.444444,53.000000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,58.000000,1.000000,1.000000,-206.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,62.000000,47.222222,50.000000
0.000000,7.000000,0.000000,0.000000,0.000000,5.000000,0.000000,16.000000,2.000000,2.000000,1198.000000,-118.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,47.000000,29.250000,26.500000
1.000000,174.000000,-6.000000,-5.000000,0.000000,-207.000000,0.000000,-269.000000,-230.000000,-2.000000,-13.000000,-4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,196.000000,65.466667,52.000000
0.000000,13.000000,6.000000,3.000000,0.000000,61.000000,0.000000,593.000000,235.000000,2.000000,-15.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,91.000000,47.333333,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-9.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,52.000000,43.000000,46.000000
0.000000,8.000000,-2.000000,-1.000000,0.000000,-4.000000,0.000000,-134.000000,-25.000000,0.000000,50.000000,-710.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,66.000000,48.500000,52.000000
134.000000,110.000000,413.000000,329.000000,0.000000,613.000000,0.000000,66916.000000,64811.000000,1.000000,-232.000000,-66.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,131.000000,47.000000,40.000000
2.000000,12.000000,1.000000,2.000000,0.000000,9.000000,0.000000,56.000000,201.000000,1.000000,-1.000000,-29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,20.000000,84.000000,46.428571,45.000000
3.000000,18.000000,0.000000,0.000000,0.000000,-73.000000,0.000000,-3532.000000,-3551.000000,-1.000000,-651.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,5.000000,17.000000,171.000000,99.900000,94.000000
1.000000,13.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-462.000000,-323.000000,0.000000,-80.000000,7.000000,2.000000,1.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,0.000000,17.000000,159.000000,70.916667,59.500000
0.000000,12.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-92.000000,-7.000000,-2.000000,13.000000,-41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,15.000000,12.000000,12.000000
0.000000,2.000000,29.000000,60.000000,0.000000,41.000000,0.000000,1408.000000,6885.000000,2.000000,0.000000,-44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,13.000000,14.000000,2.000000,-241.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.000000,81.000000,60.500000,58.000000
13.000000,126.000000,-52.000000,-42.000000,0.000000,-506.000000,0.000000,-5549.000000,-5274.000000,-21.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,4.000000,22.000000,96.000000,54.055556,51.500000
0.000000,6.000000,0.000000,2.000000,0.000000,14.000000,0.000000,79.000000,22.000000,2.000000,-293.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
1.000000,28.000000,0.000000,0.000000,0.000000,-103.000000,0.000000,-1154.000000,-1252.000000,0.000000,-19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.000000,38.000000,1.000000,-558.000000,-7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,72.000000,48.750000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-166.000000,-32.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.000000,59.000000,33.769231,27.000000
0.000000,10.000000,2.000000,0.000000,0.000000,38.000000,0.000000,694.000000,64.000000,2.000000,0.000000,77.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,61.000000,29.750000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,12.000000,17.000000,1.000000,-3.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,57.000000,-64.000000,-76.000000,0.000000,-1650.000000,0.000000,-20242.000000,-16774.000000,-12.000000,178.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,2.000000,2.000000,0.000000,2.000000,78.000000,48.350000,49.000000
0.000000,210.000000,5408.000000,2641.000000,0.000000,12463.000000,0.000000,723138.000000,409494.000000,10.000000,-4.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,53.000000,48.000000,48.000000
6.000000,250.000000,-136.000000,-111.000000,0.000000,-5761.000000,0.000000,-247181.000000,-162001.000000,7.000000,10.000000,-2.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,11.000000,300.000000,61.187500,48.500000
0.000000,6.000000,27.000000,18.000000,0.000000,16.000000,0.000000,1674.000000,637.000000,1.000000,12.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,35.000000,53.000000,44.000000,44.000000
4.000000,33.000000,-27.000000,0.000000,0.000000,-290.000000,0.000000,-2227.000000,2186.000000,2.000000,-3916.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
0.000000,9.000000,-1.000000,-2.000000,0.000000,-7.000000,0.000000,-23.000000,-125.000000,-2.000000,-7.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,44.000000,38.666667,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-17.000000,-16.000000,0.000000,-21.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,73.000000,42.357143,41.000000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-14.000000,-92.000000,-1.000000,-11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,43.000000,38.000000,38.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,18.000000,-10.000000,1.000000,-14.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,16.000000,48.000000,23.750000,21.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,8.000000,1.000000,-326.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,2.000000,0.000000,-1.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
1.000000,256.000000,29.000000,25.000000,0.000000,476.000000,0.000000,7336.000000,6220.000000,36.000000,-3000.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,3.000000,26.000000,92.000000,45.750000,35.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,14.000000,1.000000,-3361.000000,-14.000000,6.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,0.000000,6.000000,88.000000,54.055556,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,7.000000,1.000000,-1.000000,1.000000,4.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,402.000000,147.200000,83.000000
0.000000,3.000000,0.000000,0.000000,0.000000,17.000000,0.000000,113.000000,111.000000,-1.000000,84.000000,-19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,11.000000,244.000000,86.300000,74.000000
0.000000,12.000000,-242.000000,-178.000000,0.000000,-50.000000,0.000000,-39231.000000,-32537.000000,-3.000000,8.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,78.000000,54.055556,58.500000
