parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-22.000000,-7.000000,-1.000000,1.000000,211.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,70.000000,48.350000,50.500000
1.000000,9.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-102.000000,-53.000000,0.000000,-23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,15.000000,14.000000,14.000000
0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-5.000000,2006.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,86.000000,60.400000,67.000000
1.000000,74.000000,-46.000000,-44.000000,0.000000,-183.000000,0.000000,-8057.000000,-7489.000000,-12.000000,542.000000,-295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,64.000000,47.000000,54.000000
1.000000,11.000000,-2.000000,0.000000,0.000000,-14.000000,0.000000,-402.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,47.000000,45.333333,46.000000
1.000000,91.000000,-9.000000,-1.000000,0.000000,-244.000000,0.000000,-5569.000000,-4906.000000,-1.000000,-508.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,21.000000,21.000000,21.000000
5.000000,37.000000,2.000000,0.000000,0.000000,38.000000,0.000000,624.000000,327.000000,0.000000,-437.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,129.000000,28.000000,1.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,62.000000,67.000000,1.000000,-208.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,17.000000,134.000000,64.000000,53.000000
0.000000,5.000000,-25.000000,-1.000000,0.000000,-65.000000,0.000000,-1784.000000,-335.000000,-1.000000,32.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,7.000000,1.000000,0.000000,0.000000,21.000000,0.000000,291.000000,148.000000,1.000000,7.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,115.000000,42.263158,38.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-145.000000,-91.000000,-2.000000,159.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,72.000000,49.000000,53.000000
0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,22.000000,35.000000,1.000000,-25.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,48.000000,43.500000,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,49.000000,1.000000,0.000000,-81.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,14.000000,195.000000,54.055556,50.500000
10.000000,92.000000,-74.000000,-31.000000,0.000000,-414.000000,0.000000,-10808.000000,-5805.000000,0.000000,-70.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,19.000000,256.000000,119.750000,102.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-35.000000,-56.000000,1.000000,-9.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.000000,56.000000,42.750000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,6.000000,1.000000,-5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,46.000000,94.000000,71.333333,74.000000
0.000000,31.000000,0.000000,0.000000,0.000000,-41.000000,0.000000,-2695.000000,-832.000000,-13.000000,222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.000000,91.000000,49.333333,39.000000
0.000000,11.000000,0.000000,0.000000,0.000000,14.000000,0.000000,15.000000,5.000000,3.000000,198.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,91.000000,60.400000,67.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,1.000000,-66.000000,-2.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,98.000000,39.791667,32.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,25.000000,115.000000,52.090909,48.000000
0.000000,22.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-156.000000,-44.000000,0.000000,0.000000,-24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,58.000000,43.333333,55.000000
0.000000,2.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,-5.000000,10.000000,0.000000,-62.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.000000,67.000000,50.000000,51.000000
1.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,41.000000,54.000000,0.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
1.000000,58.000000,0.000000,0.000000,0.000000,-69.000000,0.000000,-953.000000,-540.000000,-3.000000,77.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,55.000000,55.000000,55.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,49.000000,55.000000,1.000000,-1110.000000,67.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,43.000000,33.400000,33.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-97.000000,0.000000,-41305.000000,-40854.000000,0.000000,-22.000000,5.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000,23.000000,164.000000,51.052632,47.000000
0.000000,25.000000,-2.000000,-28.000000,0.000000,-86.000000,0.000000,-2436.000000,-14482.000000,1.000000,-36.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,55.000000,49.800000,51.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,12.000000,12.000000,1.000000,-71.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,42.000000,38.500000,38.500000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,2.000000,0.000000,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000,24.800000,24.000000
0.000000,8.000000,1.000000,0.000000,0.000000,21.000000,0.000000,447.000000,161.000000,1.000000,0.000000,-116.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,2.000000,9.000000,9.000000,0.000000,12.000000,0.000000,2275.000000,2275.000000,1.000000,-11.000000,-3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,45.000000,36.142857,40.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-33.000000,-79.000000,0.000000,97.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,2.000000,-39.000000,-2.000000,0.000000,-19.000000,0.000000,-18795.000000,-237.000000,0.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
2.000000,130.000000,-7.000000,0.000000,0.000000,-236.000000,0.000000,-2319.000000,-1085.000000,-2.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,98.000000,82.333333,77.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-32.000000,-18.000000,0.000000,3.000000,-67.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-3.000000,-8.000000,0.000000,17.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.000000,113.000000,73.666667,75.000000
0.000000,25.000000,-11.000000,-4.000000,0.000000,-20.000000,0.000000,-716.000000,-259.000000,-4.000000,93.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,4.000000,5.000000,244.000000,70.357143,50.500000
1.000000,31.000000,-16.000000,0.000000,0.000000,-42.000000,0.000000,-689.000000,-124.000000,-9.000000,86.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,59.000000,26.333333,11.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,3.000000,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,50.000000,33.200000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,27.000000,28.000000,1.000000,-60.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,30.000000,65.000000,48.714286,47.000000
0.000000,9.000000,-6.000000,0.000000,0.000000,-14.000000,0.000000,-145.000000,6.000000,-1.000000,-10.000000,9.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,5.000000,7.000000,140.000000,61.187500,52.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-91.000000,-41.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,94.000000,36.500000,30.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,1.000000,1.000000,-3.000000,-2.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.000000,97.000000,44.473684,38.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-39.000000,-26.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,44.000000,81.000000,62.500000,62.500000
2.000000,15.000000,7.000000,1.000000,0.000000,41.000000,0.000000,11273.000000,4662.000000,0.000000,13.000000,7.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.000000,84.000000,43.681818,39.500000
4.000000,90.000000,-4.000000,0.000000,0.000000,-202.000000,0.000000,-1875.000000,-899.000000,-13.000000,161.000000,-18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,19.000000,74.000000,40.636364,37.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,4.000000,1.000000,-164.000000,-318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,15.000000,15.000000,15.000000
1.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,174.000000,10.000000,0.000000,0.000000,-1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,1.000000,1.000000,0.000000,10.000000,145.000000,65.466667,64.000000
0.000000,14.000000,-2.000000,0.000000,0.000000,11.000000,0.000000,562.000000,282.000000,2.000000,0.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
1.000000,64.000000,-1.000000,0.000000,0.000000,-244.000000,0.000000,-9868.000000,-7166.000000,-5.000000,0.000000,-2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,300.000000,61.187500,46.500000
0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,20.000000,28.000000,0.000000,60.000000,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,93.000000,49.833333,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-176.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,402.000000,90.363636,71.000000
2.000000,24.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-617.000000,-681.000000,-2.000000,455.000000,-341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-405.000000,-232.000000,-1.000000,2.000000,-67.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,1.000000,0.000000,10.000000,77.000000,43.681818,50.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-45.000000,-12.000000,0.000000,-8.000000,-31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,39.000000,21.333333,15.000000
1.000000,18.000000,-183.000000,-22.000000,0.000000,-144.000000,0.000000,-24255.000000,-6441.000000,-7.000000,1993.000000,-5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,62.000000,37.250000,36.500000
0.000000,4.000000,4.000000,2.000000,0.000000,9.000000,0.000000,124.000000,103.000000,1.000000,-24.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,66.000000,46.428571,60.000000
1.000000,10.000000,-3.000000,0.000000,0.000000,-28.000000,0.000000,-289.000000,-162.000000,-3.000000,121.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,49.000000,49.000000,49.000000,49.000000
1.000000,8.000000,-3.000000,0.000000,0.000000,53.000000,0.000000,149.000000,161.000000,-2.000000,0.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,38.000000,203.000000,79.750000,64.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,5.000000,1.000000,-32.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.000000,73.000000,51.428571,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.000000,65.000000,65.000000,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,19.000000,18.000000,1.000000,-25.000000,2.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,3.000000,10.000000,137.000000,61.187500,51.000000
0.000000,24.000000,54.000000,36.000000,0.000000,109.000000,0.000000,67473.000000,63253.000000,0.000000,5.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,37.000000,21.750000,21.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-279.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,20.000000,61.000000,38.705882,40.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-195.000000,-23.000000,-4.000000,76.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.000000,97.000000,79.333333,83.000000
0.000000,10.000000,53.000000,4.000000,0.000000,134.000000,0.000000,15477.000000,2542.000000,2.000000,-156.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,52.000000,34.571429,24.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,17.000000,0.000000,-47.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.000000,72.000000,45.904762,51.000000
0.000000,13.000000,-6.000000,0.000000,0.000000,3.000000,0.000000,-285.000000,-1.000000,4.000000,0.000000,-1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,0.000000,16.000000,81.000000,43.681818,42.000000
0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,51.000000,66.000000,1.000000,-218.000000,-1.000000,8.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,2.000000,22.000000,77.000000,48.350000,47.500000
1.000000,5.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,25.000000,-3.000000,-2.000000,-50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
0.000000,4.000000,23.000000,21.000000,0.000000,25.000000,0.000000,1140.000000,1124.000000,1.000000,-81.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,8.000000,68.000000,32.413793,32.000000
1.000000,11.000000,0.000000,0.000000,0.000000,13.000000,0.000000,66.000000,60.000000,4.000000,211.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,-146.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,66.000000,34.000000,20.000000
2.000000,135.000000,-18.000000,-3.000000,0.000000,-466.000000,0.000000,-10222.000000,-6690.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,73.000000,59.333333,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,0.000000,1.000000,-13.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
0.000000,9.000000,1.000000,0.000000,0.000000,12.000000,0.000000,406.000000,230.000000,1.000000,-41.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,24.000000,-3.000000,-1.000000,0.000000,-34.000000,0.000000,-201.000000,-172.000000,-3.000000,2.000000,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,34.000000,-12.000000,0.000000,0.000000,-37.000000,0.000000,-882.000000,-66.000000,-6.000000,-54.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,55.000000,32.000000,30.000000
0.000000,8.000000,0.000000,0.000000,0.000000,27.000000,0.000000,86.000000,60.000000,5.000000,-21.000000,-53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,42.000000,39.000000,0.000000,-170.000000,1.000000,2.000000,1.000000,1.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,5.000000,135.000000,43.681818,34.500000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.000000,-1.000000,-2.000000,55.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.000000,85.000000,64.750000,61.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-45.000000,-19.000000,-1.000000,44.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,44.000000,40.555556,44.000000
1.000000,10.000000,-1.000000,0.000000,0.000000,-4.000000,0.000000,92.000000,-15.000000,-1.000000,34.000000,-9.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,46.000000,65.000000,56.538462,57.000000
5.000000,45.000000,-6.000000,-4.000000,0.000000,-56.000000,0.000000,-715.000000,-185.000000,-4.000000,-785.000000,61.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,10.000000,67.000000,43.681818,43.500000
1.000000,47.000000,-67.000000,-61.000000,0.000000,-96.000000,0.000000,-3373.000000,-2737.000000,-2.000000,23.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-7.000000,-1.000000,-4.000000,-300.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,59.000000,47.428571,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,1.000000,-65.000000,-76.000000,4.000000,0.000000,2.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,10.000000,135.000000,43.681818,33.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-76.000000,-37.000000,-5.000000,11.000000,-25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,37.000000,82.000000,59.500000,59.500000
8.000000,56.000000,-507.000000,-101.000000,0.000000,-2304.000000,0.000000,-129617.000000,-65428.000000,-8.000000,-9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,34.000000,71.000000,56.200000,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,1.000000,-8.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,94.000000,36.500000,29.500000
1.000000,147.000000,-13.000000,0.000000,0.000000,-61.000000,0.000000,-419.000000,195.000000,-7.000000,38.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,125.000000,58.000000,53.000000
2.000000,10.000000,-2.000000,0.000000,0.000000,-17.000000,0.000000,-413.000000,-85.000000,1.000000,-96.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,1.000000,16.000000,65.000000,36.705882,36.000000
0.000000,2.000000,11.000000,0.000000,0.000000,1.000000,0.000000,321.000000,1.000000,2.000000,-189.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,102.000000,39.791667,38.500000
3.000000,15.000000,10.000000,0.000000,0.000000,12.000000,0.000000,2197.000000,105.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,34.000000,25.733333,29.000000
