parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,7.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,50.000000,36.000000,44.000000
0.000000,27.000000,0.000000,0.000000,0.000000,-32.000000,0.000000,-642.000000,-41.000000,-11.000000,114.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,34.000000,31.500000,31.500000
0.000000,90.000000,-37.000000,-8.000000,0.000000,-223.000000,0.000000,-8967.000000,-3457.000000,5.000000,-267.000000,-22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,-112.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
0.000000,10.000000,1.000000,0.000000,0.000000,-3.000000,0.000000,-12.000000,44.000000,-1.000000,45.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,81.000000,49.833333,44.500000
0.000000,220.000000,-736.000000,-136.000000,0.000000,-1100.000000,0.000000,-92171.000000,-16685.000000,-23.000000,123.000000,-18.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,21.000000,402.000000,143.714286,76.000000
0.000000,13.000000,-4.000000,-4.000000,0.000000,-11.000000,0.000000,-452.000000,-408.000000,-4.000000,1703.000000,-693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,5.000000,0.000000,-4.000000,0.000000,-53.000000,0.000000,-96.000000,-934.000000,0.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,69.000000,39.000000,46.000000
0.000000,220.000000,396.000000,380.000000,0.000000,316.000000,0.000000,57278.000000,53442.000000,16.000000,7.000000,204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-132.000000,-69.000000,-2.000000,337.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,2.000000,3.000000,1.000000,18.000000,190.000000,82.583333,56.000000
0.000000,28.000000,-2.000000,0.000000,0.000000,-141.000000,0.000000,-1883.000000,-366.000000,-3.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,33.000000,144.000000,76.000000,69.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-11.000000,2.000000,0.000000,22.000000,-590.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,75.000000,62.333333,74.000000
1.000000,16.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-240.000000,-49.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,46.000000,62.000000,56.000000,60.000000
0.000000,207.000000,-147.000000,-88.000000,0.000000,-1347.000000,0.000000,-22994.000000,-12571.000000,-10.000000,-6.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,1.000000,6.000000,204.000000,54.055556,46.500000
1.000000,11.000000,0.000000,0.000000,0.000000,-41.000000,0.000000,-109.000000,-164.000000,-1.000000,49.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,214.000000,43.100000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,0.000000,1.000000,-785.000000,-1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,1.000000,15.000000,83.000000,40.200000,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-5.000000,-1.000000,105.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,68.000000,44.181818,46.000000
0.000000,10.000000,-2.000000,0.000000,0.000000,-19.000000,0.000000,-1019.000000,-941.000000,-3.000000,90.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,47.000000,34.666667,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-37.000000,-71.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,127.000000,117.666667,126.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-49.000000,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,90.000000,42.375000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,-315.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,40.000000,49.000000,44.500000,44.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-60.000000,-14.000000,-2.000000,74.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,1.000000,18.000000,196.000000,82.583333,63.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-14.000000,-2.000000,-2.000000,3.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
1.000000,290.000000,-76.000000,-48.000000,0.000000,-1051.000000,0.000000,-11420.000000,-7719.000000,-37.000000,0.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,61.000000,53.000000,56.000000
0.000000,5.000000,-96.000000,-34.000000,0.000000,-622.000000,0.000000,-34074.000000,-19064.000000,-1.000000,-2.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,16.000000,113.000000,45.444444,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,7.000000,1.000000,-1.000000,1.000000,4.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,402.000000,147.200000,83.000000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,79.000000,24.000000,0.000000,4.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,22.000000,55.000000,43.333333,53.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-22.000000,-13.000000,-3.000000,4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,30.000000,75.000000,54.000000,57.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,58.000000,43.000000,0.000000,-30.000000,13.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,63.000000,34.733333,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,30.000000,4.000000,0.000000,0.000000,-151.000000,0.000000,-4049.000000,-2266.000000,1.000000,-47.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,98.000000,54.000000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.000000,0.000000,0.000000,-902.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,2.000000,28.000000,74.000000,55.000000,59.000000
13.000000,37.000000,-627.000000,-368.000000,0.000000,-1821.000000,0.000000,-55157.000000,-42318.000000,-4.000000,11.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-7.000000,56.000000,-2.000000,9.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,24.000000,85.000000,59.000000,68.000000
0.000000,30.000000,-3.000000,0.000000,0.000000,-75.000000,0.000000,-3516.000000,-710.000000,-9.000000,464.000000,-12.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,194.000000,75.250000,43.500000
2.000000,3.000000,-3.000000,1.000000,0.000000,-3.000000,0.000000,-355.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,69.000000,54.600000,53.000000
0.000000,107.000000,-176.000000,-275.000000,0.000000,-822.000000,0.000000,-24267.000000,-21536.000000,-9.000000,279.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,3.000000,12.000000,60.000000,29.093750,24.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
1.000000,11.000000,2.000000,0.000000,0.000000,-38.000000,0.000000,-1568.000000,-360.000000,-2.000000,14.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,25.000000,-5.000000,0.000000,0.000000,-22.000000,0.000000,-422.000000,-152.000000,-3.000000,262.000000,-70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,3.000000,-1.000000,-9.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,65.000000,46.818182,49.000000
0.000000,23.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,-112.000000,-44.000000,-3.000000,132.000000,-44.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,116.000000,66.500000,66.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,44.000000,13.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,52.000000,44.750000,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-178.000000,0.000000,-969.000000,-674.000000,0.000000,7.000000,-24.000000,3.000000,2.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,3.000000,44.000000,194.000000,90.363636,66.000000
1.000000,32.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,112.000000,180.000000,0.000000,-47.000000,5.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,107.000000,107.000000,107.000000
0.000000,6.000000,0.000000,0.000000,0.000000,11.000000,0.000000,-52.000000,14.000000,1.000000,4.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
1.000000,403.000000,-989.000000,-944.000000,0.000000,-2542.000000,0.000000,-136039.000000,-130230.000000,-3.000000,0.000000,-3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,14.000000,77.000000,36.500000,35.500000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-1.000000,0.000000,1.000000,-215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,34.000000,55.000000,45.000000,43.000000
0.000000,3.000000,-8.000000,0.000000,0.000000,-15.000000,0.000000,-343.000000,-267.000000,-1.000000,0.000000,-105.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,3.000000,0.000000,1.000000,1.000000,0.000000,19.000000,228.000000,65.466667,52.000000
0.000000,25.000000,-1.000000,0.000000,0.000000,37.000000,0.000000,879.000000,335.000000,-6.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,74.000000,50.333333,44.000000
0.000000,13.000000,-1.000000,-2.000000,0.000000,10.000000,0.000000,-210.000000,-471.000000,3.000000,0.000000,-12.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,2.000000,13.000000,131.000000,54.055556,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-91.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,60.000000,32.200000,25.000000
0.000000,48.000000,-2.000000,4.000000,0.000000,-71.000000,0.000000,-483.000000,-12.000000,-12.000000,-78.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,74.000000,51.111111,53.000000
1.000000,1451.000000,-680.000000,-25.000000,0.000000,-5194.000000,0.000000,-902180.000000,-665538.000000,-53.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,-99.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,6.000000,103.000000,29.093750,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,1.000000,-147.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,95.000000,60.000000,75.000000
0.000000,5.000000,3.000000,6.000000,0.000000,-23.000000,0.000000,-38.000000,247.000000,-1.000000,0.000000,24.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,5.000000,0.000000,19.000000,97.000000,43.100000,33.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,44.000000,-12.000000,0.000000,-7.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,38.000000,42.000000,40.000000,40.000000
2.000000,41.000000,-60.000000,-40.000000,0.000000,-227.000000,0.000000,-3758.000000,-2872.000000,-4.000000,-39.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,36.000000,71.000000,54.444444,53.000000
0.000000,41.000000,-25.000000,-69.000000,0.000000,-161.000000,0.000000,-4866.000000,-6625.000000,-5.000000,43.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,24.000000,58.000000,40.777778,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-118.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,41.000000,30.000000,31.000000
2.000000,146.000000,-114.000000,-1.000000,0.000000,-530.000000,0.000000,-10152.000000,-2260.000000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,19.000000,65.000000,39.200000,27.000000
7.000000,303.000000,-1264.000000,-2056.000000,0.000000,-3951.000000,0.000000,-301860.000000,-252142.000000,-13.000000,-508.000000,-44.000000,0.000000,2.000000,0.000000,0.000000,0.000000,17.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,120.000000,82.583333,102.000000
2.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,-1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,52.000000,255.000000,153.500000,153.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-44.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.000000,115.000000,48.350000,38.000000
4.000000,459.000000,-167.000000,8.000000,0.000000,869.000000,0.000000,61182.000000,1412.000000,49.000000,-3570.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-29.000000,-6.000000,-2.000000,577.000000,194.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,77.000000,36.545455,35.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,-41.000000,-4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,4.000000,0.000000,15.000000,89.000000,43.142857,34.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-11.000000,5.000000,-1.000000,21.000000,1.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,5.000000,27.000000,87.000000,48.350000,49.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,35.000000,106.000000,56.400000,46.000000
0.000000,2.000000,1.000000,1.000000,0.000000,10.000000,0.000000,376.000000,371.000000,0.000000,-1.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.000000,32.000000,22.500000,22.500000
0.000000,1.000000,2.000000,2.000000,0.000000,58.000000,0.000000,325.000000,350.000000,1.000000,-119.000000,-27.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.000000,59.000000,46.142857,47.000000
0.000000,17.000000,0.000000,0.000000,0.000000,33.000000,0.000000,360.000000,120.000000,3.000000,-670.000000,-9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,96.000000,67.000000,81.000000
