parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-244.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-21.000000,-20.000000,-1.000000,14.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,69.000000,41.666667,32.000000
0.000000,24.000000,0.000000,0.000000,0.000000,-57.000000,0.000000,-278.000000,-187.000000,-6.000000,8110.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,87.000000,51.052632,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,47.000000,23.000000,1.000000,-36.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,66.000000,48.125000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,-49.000000,26.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,1.000000,4.000000,0.000000,4.000000,9.000000,112.000000,39.791667,33.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,54.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,19.000000,102.000000,61.454545,57.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-78.000000,-12.000000,0.000000,1.000000,-425.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,15.000000,78.000000,41.652174,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,6.000000,1.000000,-187.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,317.000000,112.800000,68.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-23.000000,-6.000000,-4.000000,12.000000,-39.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,4.000000,0.000000,17.000000,78.000000,45.904762,44.000000
0.000000,20.000000,-9.000000,30.000000,0.000000,-22.000000,0.000000,-319.000000,1742.000000,-11.000000,0.000000,-39.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,1.000000,27.000000,83.000000,53.941176,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-678.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,53.000000,45.000000,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-12.000000,-1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,32.000000,211.000000,66.571429,41.000000
10.000000,421.000000,-135.000000,-107.000000,0.000000,-638.000000,0.000000,-12851.000000,-8859.000000,-2.000000,169.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,54.000000,49.000000,47.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,-4.000000,0.000000,29.000000,24.000000,0.000000,11.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,32.000000,58.000000,45.000000,45.000000
0.000000,23.000000,-32.000000,0.000000,0.000000,-39.000000,0.000000,-30583.000000,-49.000000,-3.000000,-68.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,57.000000,38.000000,34.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-108.000000,-159.000000,-2.000000,-4.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,74.000000,38.080000,36.000000
8.000000,15.000000,20.000000,-4.000000,0.000000,-12.000000,0.000000,2827.000000,-144.000000,2.000000,-84.000000,-31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,2.000000,1.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,32.000000,71.000000,53.333333,57.000000
0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,82.000000,3.000000,1.000000,-27.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,88.000000,81.500000,81.500000
0.000000,11.000000,-4.000000,0.000000,0.000000,-73.000000,0.000000,-165.000000,-137.000000,-2.000000,425.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,2.000000,10.000000,96.000000,47.833333,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,-2569.000000,-3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,26.000000,76.000000,54.055556,55.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,1.000000,1.000000,0.000000,-19.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,2.000000,2.000000,10.000000,89.000000,48.350000,53.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-8.000000,-1.000000,2.000000,1.000000,4.000000,0.000000,1.000000,1.000000,4.000000,0.000000,0.000000,1.000000,3.000000,1.000000,14.000000,90.000000,48.350000,47.500000
0.000000,2.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,21.000000,-14.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
2.000000,25.000000,-4.000000,0.000000,0.000000,-27.000000,0.000000,-358.000000,-35.000000,-9.000000,1001.000000,-10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,3.000000,19.000000,90.000000,48.350000,47.500000
1.000000,13.000000,3.000000,0.000000,0.000000,-7.000000,0.000000,-498.000000,-160.000000,4.000000,-3.000000,27.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,3.000000,1.000000,23.000000,198.000000,78.181818,68.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,234.000000,1.000000,-16.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,25.000000,72.000000,46.625000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,0.000000,1.000000,-62.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.000000,54.000000,35.500000,35.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,29.000000,3.000000,1.000000,-18.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
2.000000,89.000000,9019.000000,2241.000000,0.000000,-1042.000000,0.000000,401201.000000,134848.000000,8.000000,-51.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,217.000000,61.187500,55.000000
0.000000,7.000000,-10.000000,0.000000,0.000000,-10.000000,0.000000,-666.000000,209.000000,-2.000000,40.000000,0.000000,4.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.000000,61.000000,41.400000,45.000000
0.000000,3.000000,-4.000000,0.000000,0.000000,-24.000000,0.000000,-1283.000000,-130.000000,0.000000,-111.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,25.000000,57.000000,41.714286,46.000000
0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,23.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,5.000000,1.000000,18.000000,98.000000,57.411765,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-474.000000,1.000000,4.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,5.000000,25.000000,85.000000,50.833333,45.500000
4.000000,100.000000,-29.000000,-4.000000,0.000000,-434.000000,0.000000,-7806.000000,-3252.000000,-3.000000,1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,69.000000,51.000000,61.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-1.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-81.000000,-41.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000
0.000000,84.000000,200.000000,11.000000,0.000000,127.000000,0.000000,4668.000000,1690.000000,7.000000,-68.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-4.000000,-20.000000,-3.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,76.000000,38.600000,25.000000
1.000000,31.000000,-2.000000,-1.000000,0.000000,-57.000000,0.000000,-646.000000,-483.000000,-13.000000,-19.000000,-68.000000,3.000000,4.000000,0.000000,2.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,85.000000,52.333333,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,4.000000,1.000000,-11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,1.000000,0.000000,21.000000,120.000000,56.555556,58.000000
0.000000,19.000000,0.000000,0.000000,0.000000,-34.000000,0.000000,-332.000000,-64.000000,-5.000000,-215.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,9.000000,-2.000000,0.000000,0.000000,-20.000000,0.000000,-183.000000,-473.000000,-1.000000,15.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,72.000000,70.500000,70.500000
0.000000,23.000000,-14.000000,2.000000,0.000000,-33.000000,0.000000,-554.000000,63.000000,-15.000000,16.000000,-6.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,1.000000,4.000000,5.000000,17.000000,286.000000,82.583333,68.500000
0.000000,19.000000,-2.000000,0.000000,0.000000,-30.000000,0.000000,-185.000000,-98.000000,-10.000000,67.000000,-1.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,24.000000,89.000000,54.055556,51.000000
7.000000,4424.000000,-33408.000000,-44349.000000,0.000000,-29587.000000,0.000000,-2980718.000000,-4407483.000000,-67.000000,5.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,2.000000,28.000000,96.000000,57.411765,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,3.000000,1.000000,-2.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,-239.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.000000,88.000000,54.055556,57.000000
0.000000,14.000000,-1.000000,-10.000000,0.000000,-12.000000,0.000000,-166.000000,-571.000000,-1.000000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
2.000000,43.000000,-6.000000,0.000000,0.000000,-77.000000,0.000000,-452.000000,-207.000000,-7.000000,3849.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,108.000000,41.652174,45.000000
0.000000,12.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-55.000000,-16.000000,-3.000000,1253.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,25.000000,124.000000,63.500000,52.500000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,33.000000,16.000000,1.000000,-63.000000,-16.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,3.000000,9.000000,72.000000,24.756757,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-112.000000,-66.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,1.000000,0.000000,16.000000,78.000000,39.791667,39.000000
5.000000,375.000000,-442.000000,-695.000000,0.000000,1213.000000,0.000000,-5941.000000,-24940.000000,40.000000,1.000000,-2962.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,15.000000,113.000000,54.200000,43.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,9.000000,2.000000,1.000000,-323.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,19.000000,47.000000,27.000000,24.000000
6.000000,23.000000,0.000000,-3.000000,0.000000,-21.000000,0.000000,-178.000000,-454.000000,0.000000,8.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,10.000000,62.000000,28.111111,22.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-8.000000,0.000000,-63.000000,-2.000000,-2.000000,1560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,60.000000,40.600000,44.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-31.000000,-4.000000,0.000000,163.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,78.000000,47.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-14.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,64.000000,41.666667,37.000000
0.000000,7.000000,1.000000,0.000000,0.000000,-4.000000,0.000000,-13.000000,-32.000000,-2.000000,73.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,61.000000,36.000000,28.500000
0.000000,17.000000,-4.000000,0.000000,0.000000,-30.000000,0.000000,-331.000000,-54.000000,-5.000000,-119.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,73.000000,38.466667,36.000000
1.000000,619.000000,-4055.000000,-11740.000000,0.000000,-8494.000000,0.000000,-1076455.000000,-2185661.000000,-29.000000,6.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,2.000000,6.000000,66.000000,36.500000,33.500000
1.000000,34.000000,-5.000000,0.000000,0.000000,-62.000000,0.000000,-1062.000000,-565.000000,-10.000000,761.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,-620.000000,-173.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000
1.000000,123.000000,-29.000000,-4.000000,0.000000,-509.000000,0.000000,-8063.000000,-3445.000000,-4.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,46.000000,151.000000,84.500000,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-50.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,17.000000,77.000000,38.363636,33.000000
3.000000,32.000000,51.000000,0.000000,0.000000,103.000000,0.000000,10160.000000,142.000000,6.000000,-137.000000,6.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,13.000000,124.000000,57.411765,62.000000
0.000000,5.000000,0.000000,1.000000,0.000000,-41.000000,0.000000,-711.000000,-398.000000,0.000000,47.000000,-59.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,50.000000,45.000000,45.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-17.000000,-3.000000,-2.000000,77.000000,-2991.000000,3.000000,1.000000,0.000000,0.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,6.000000,1.000000,19.000000,173.000000,51.052632,41.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-2.000000,-8.000000,-1.000000,5.000000,-51.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,5.000000,2.000000,0.000000,2.000000,0.000000,4.000000,14.000000,78.000000,48.350000,50.500000
2.000000,19.000000,2.000000,0.000000,0.000000,1.000000,0.000000,347.000000,73.000000,1.000000,-167.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,57.000000,45.666667,46.000000
0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,22.000000,1.000000,1.000000,-82.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
0.000000,11.000000,-2.000000,1.000000,0.000000,-19.000000,0.000000,-288.000000,169.000000,-6.000000,1.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,20.000000,58.000000,34.250000,32.500000
