parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000,-23.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,44.000000,41.000000,40.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,781.000000,-2.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.000000,93.000000,56.500000,51.500000
0.000000,6.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,-39.000000,-20.000000,-1.000000,-3.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.000000,65.000000,54.142857,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,1.000000,-116.000000,-9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,19.000000,68.000000,48.583333,52.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,13.000000,11.000000,0.000000,-24.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.000000,68.000000,27.454545,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,0.000000,1.000000,-31.000000,86.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,74.000000,51.066667,51.000000
1.000000,15.000000,-1.000000,0.000000,0.000000,-14.000000,0.000000,-239.000000,-81.000000,-6.000000,108.000000,-87.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,89.000000,35.714286,24.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,3.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,66.000000,71.000000,68.500000,68.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-2175.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,48.000000,29.600000,30.000000
0.000000,27.000000,-4.000000,0.000000,0.000000,-29.000000,0.000000,-1436.000000,-282.000000,-5.000000,125.000000,-117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,51.000000,41.000000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,36.000000,14.000000,1.000000,-1009.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,4.000000,1.000000,1.000000,0.000000,9.000000,0.000000,267.000000,203.000000,0.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,91.000000,56.142857,48.000000
2.000000,549.000000,-67.000000,-5.000000,0.000000,-837.000000,0.000000,-17653.000000,-3677.000000,-64.000000,8206.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,7.000000,58.000000,44.111111,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,6.000000,1.000000,-40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.000000,18.000000,18.000000,18.000000
2.000000,105.000000,-367.000000,-108.000000,0.000000,-1008.000000,0.000000,-44972.000000,-26870.000000,3.000000,-53.000000,232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-2.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
2.000000,559.000000,-1529.000000,-463.000000,0.000000,-3928.000000,0.000000,-432682.000000,-161983.000000,-33.000000,3404.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,27.000000,83.000000,55.307692,56.000000
0.000000,21.000000,-4.000000,0.000000,0.000000,-52.000000,0.000000,-741.000000,-527.000000,-2.000000,23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,50.000000,40.000000,42.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-276.000000,-266.000000,1.000000,76.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,54.000000,39.500000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,0.000000,15.000000,-192.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,13.000000,66.000000,46.411765,49.000000
2.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-21.000000,1.000000,10.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,28.000000,24.000000,24.000000
5.000000,16.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-78.000000,-35.000000,0.000000,-48.000000,-43.000000,5.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,66.000000,43.681818,48.000000
1.000000,26.000000,0.000000,0.000000,0.000000,-46.000000,0.000000,-632.000000,-547.000000,-1.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,29.000000,-18.000000,-5.000000,0.000000,-40.000000,0.000000,-22587.000000,-811.000000,-1.000000,26.000000,-79.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,15.000000,74.000000,45.000000,44.000000
395.000000,10196.000000,6605.000000,6549.000000,0.000000,20386.000000,0.000000,6829195.000000,6797496.000000,46.000000,229.000000,-43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
2.000000,25.000000,-13.000000,-2.000000,0.000000,-63.000000,0.000000,-5868.000000,-5469.000000,0.000000,103.000000,-1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,0.000000,17.000000,91.000000,48.350000,47.000000
2.000000,34.000000,18.000000,2.000000,0.000000,-36.000000,0.000000,-79.000000,19.000000,1.000000,-70.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,3.000000,2.000000,23.000000,82.000000,52.642857,52.500000
0.000000,7.000000,1.000000,0.000000,0.000000,21.000000,0.000000,1977.000000,1197.000000,1.000000,-295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,1.000000,15.000000,72.000000,54.055556,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,-34.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.000000,66.000000,34.333333,28.000000
1.000000,17.000000,2.000000,1.000000,0.000000,28.000000,0.000000,339.000000,153.000000,4.000000,-19.000000,-8.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,1.000000,10.000000,75.000000,51.052632,54.000000
0.000000,117.000000,4.000000,0.000000,0.000000,122.000000,0.000000,7613.000000,1111.000000,12.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-67.000000,2.000000,-4.000000,-97.000000,-100.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,4.000000,1.000000,3.000000,19.000000,67.000000,43.681818,42.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-1.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,42.000000,23.571429,22.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,3.000000,1.000000,-88.000000,1.000000,4.000000,2.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,5.000000,3.000000,1.000000,71.000000,33.678571,28.500000
1.000000,574.000000,-255.000000,-616.000000,0.000000,-2167.000000,0.000000,-110398.000000,-84870.000000,-29.000000,1050.000000,-121.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,20.000000,56.000000,41.652174,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,45.000000,41.000000,2.000000,-5227.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000
1.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-3.000000,0.000000,0.000000,6.000000,-18.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,164.000000,97.250000,79.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,62.000000,0.000000,1.000000,-33.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,41.000000,36.000000,36.000000
1.000000,805.000000,-1603.000000,-469.000000,0.000000,-6378.000000,0.000000,-493937.000000,-218830.000000,-51.000000,5024.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,78.000000,39.333333,28.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000,-6.000000,0.000000,-1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.000000,5.000000,0.000000,-322.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,13.000000,1.000000,6.000000,104.000000,32.413793,25.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,35.000000,22.000000,1.000000,-23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000
0.000000,21.000000,-9.000000,-3.000000,0.000000,-26.000000,0.000000,-1537.000000,-1189.000000,0.000000,15.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,71.000000,58.000000,58.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,35.000000,6.000000,1.000000,-29.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,50.000000,42.666667,46.000000
0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,608.000000,18.000000,1.000000,-991.000000,-133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,76.000000,36.428571,27.000000
2.000000,7.000000,-2.000000,0.000000,0.000000,-14.000000,0.000000,-339.000000,-126.000000,-2.000000,378.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,123.000000,70.357143,72.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,-46.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,48.000000,45.333333,45.000000
0.000000,3.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000,-33.000000,8.000000,-1.000000,12.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,91.000000,46.875000,46.000000
0.000000,6.000000,-3.000000,0.000000,0.000000,-4.000000,0.000000,44.000000,6.000000,-1.000000,1415.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,82.000000,45.529412,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-437.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.000000,74.000000,57.411765,60.000000
2.000000,278.000000,-67.000000,-82.000000,0.000000,-571.000000,0.000000,-32257.000000,-28618.000000,-16.000000,68.000000,-7.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.000000,103.000000,48.350000,41.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-8.000000,0.000000,-1.000000,-39.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.000000,129.000000,61.187500,58.500000
0.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-73.000000,-46.000000,-2.000000,1.000000,-44.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,35.000000,34.500000,34.500000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,78.000000,47.100000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-9.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,17.000000,21.000000,18.125000,18.000000
0.000000,16.000000,0.000000,0.000000,0.000000,20.000000,0.000000,113.000000,89.000000,1.000000,-18.000000,-48.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,17.000000,109.000000,49.600000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,10.000000,1.000000,-6.000000,-17.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,20.000000,337.000000,79.545455,62.000000
0.000000,53.000000,0.000000,0.000000,0.000000,-64.000000,0.000000,-546.000000,-289.000000,-15.000000,15.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,35.000000,25.000000,-2.000000,978.000000,-60.000000,8.000000,0.000000,6.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,13.000000,146.000000,47.473684,42.000000
0.000000,26.000000,8.000000,6.000000,0.000000,106.000000,0.000000,2838.000000,1621.000000,4.000000,-79.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,3.000000,1.000000,0.000000,21.000000,74.000000,43.681818,41.500000
0.000000,7.000000,0.000000,0.000000,0.000000,8.000000,0.000000,98.000000,32.000000,0.000000,-6.000000,-18.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,45.000000,27.875000,23.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,0.000000,1.000000,-42.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,52.000000,32.200000,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,-3.000000,1.000000,13.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,72.000000,45.000000,35.000000
1.000000,7.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-149.000000,-13.000000,-2.000000,3457.000000,-13.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,1.000000,20.000000,93.000000,54.055556,49.500000
0.000000,8.000000,0.000000,0.000000,0.000000,6.000000,0.000000,6.000000,5.000000,0.000000,35.000000,9.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,4.000000,20.000000,83.000000,52.428571,57.000000
0.000000,48.000000,-6.000000,-3.000000,0.000000,-195.000000,0.000000,-5886.000000,-3554.000000,-4.000000,-434.000000,-122.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,8.000000,2.000000,0.000000,2.000000,4.000000,1.000000,6.000000,84.000000,32.413793,30.000000
0.000000,54.000000,-28.000000,-1.000000,0.000000,-70.000000,0.000000,-2336.000000,-4372.000000,-15.000000,2243.000000,-51.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,13.000000,168.000000,70.357143,53.500000
2.000000,7.000000,1.000000,0.000000,0.000000,-8.000000,0.000000,402.000000,422.000000,-1.000000,11.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,2.000000,2.000000,2.000000,20.000000,160.000000,76.000000,61.000000
0.000000,5.000000,1.000000,0.000000,0.000000,9.000000,0.000000,1057.000000,1225.000000,-1.000000,-9.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,6.000000,1.000000,0.000000,0.000000,6.000000,0.000000,90.000000,15.000000,0.000000,-7.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,3.000000,24.000000,86.000000,48.350000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,15.000000,1.000000,-59.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,9.000000,32.000000,66.000000,46.111111,41.000000
1.000000,50.000000,1.000000,1.000000,0.000000,39.000000,0.000000,-825.000000,-431.000000,7.000000,-819.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,1.000000,5.000000,0.000000,2.000000,6.000000,0.000000,1.000000,27.000000,213.000000,103.125000,87.500000
2.000000,4916.000000,-1860.000000,-1808.000000,0.000000,-27949.000000,0.000000,-927947.000000,-786510.000000,-193.000000,13928.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,32.000000,45.000000,37.250000,36.000000
