parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
3.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.000000,145.000000,87.125000,82.000000
0.000000,45.000000,-12.000000,-8.000000,0.000000,-233.000000,0.000000,-1810.000000,-990.000000,-20.000000,2.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,79.000000,55.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-2617.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
2.000000,13.000000,0.000000,-4.000000,0.000000,-16.000000,0.000000,-53.000000,-102.000000,-1.000000,123.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,2.000000,4.000000,30.000000,90.000000,55.600000,54.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,-140.000000,-26.000000,-1.000000,4.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.000000,295.000000,295.000000,295.000000
1.000000,10.000000,-1.000000,0.000000,0.000000,-14.000000,0.000000,-138.000000,-48.000000,-1.000000,21.000000,-12.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,4.000000,1.000000,16.000000,150.000000,43.421053,37.000000
0.000000,11.000000,-6.000000,0.000000,0.000000,-2.000000,0.000000,-4920.000000,-158.000000,-1.000000,93.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000,30.454545,23.000000
1.000000,10.000000,0.000000,0.000000,0.000000,-53.000000,0.000000,-285.000000,-246.000000,-3.000000,240.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,25.000000,49.000000,33.666667,27.000000
0.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,40.000000,42.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,47.000000,43.000000,45.000000
0.000000,12.000000,-71.000000,-99.000000,0.000000,-47.000000,0.000000,-9301.000000,-12182.000000,1.000000,-8.000000,-6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,64.000000,35.166667,36.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,26.000000,25.000000,1.000000,-1129.000000,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,32.000000,292.000000,95.200000,51.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-19.000000,-21.000000,0.000000,0.000000,-20.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,21.000000,193.000000,90.363636,67.000000
1.000000,15.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,-102.000000,-42.000000,-3.000000,653.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,10.000000,0.000000,0.000000,5.000000,0.000000,142.000000,5.000000,1.000000,-10.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,94.000000,79.000000,79.000000
0.000000,1.000000,4.000000,0.000000,0.000000,5.000000,0.000000,146.000000,2.000000,1.000000,-96.000000,-2278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
1.000000,94.000000,-1055.000000,-58.000000,0.000000,-260.000000,0.000000,-552405.000000,-384788.000000,-22.000000,118.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,23.000000,178.000000,99.700000,84.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,3.000000,1.000000,-47.000000,-90.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,26.000000,237.000000,83.857143,38.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-218.000000,-102.000000,-7.000000,244.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,11.000000,58.000000,38.769231,41.000000
0.000000,56.000000,-44.000000,29.000000,0.000000,30.000000,0.000000,727.000000,3274.000000,13.000000,-1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,44.000000,86.000000,60.857143,55.000000
0.000000,40.000000,-8.000000,0.000000,0.000000,-42.000000,0.000000,-456.000000,-70.000000,-14.000000,1992.000000,-3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.000000,286.000000,61.266667,44.000000
2.000000,12.000000,2.000000,29.000000,0.000000,17.000000,0.000000,1170.000000,38977.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,62.000000,39.000000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,3.000000,1.000000,-15.000000,-482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,50.000000,67.000000,58.500000,58.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-319.000000,-1097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,105.000000,105.000000,105.000000,105.000000
5.000000,17.000000,-2.000000,0.000000,0.000000,7.000000,0.000000,-162.000000,26.000000,0.000000,-96.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,2.000000,4.000000,2.000000,8.000000,73.000000,51.052632,56.000000
0.000000,2.000000,1.000000,0.000000,0.000000,6.000000,0.000000,100.000000,14.000000,1.000000,-70.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,148.000000,73.666667,64.000000
0.000000,15.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,-120.000000,-12.000000,-6.000000,211.000000,-1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,84.000000,45.904762,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-48.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,274.000000,84.857143,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-11.000000,8.000000,0.000000,6.000000,-7.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,112.000000,59.428571,54.000000
3.000000,152.000000,163.000000,51.000000,0.000000,452.000000,0.000000,12539.000000,10451.000000,39.000000,-18.000000,-11.000000,3.000000,4.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,1.000000,0.000000,2.000000,20.000000,96.000000,54.055556,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,51.000000,44.500000,44.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,8.000000,-2.000000,-2.000000,20.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,70.000000,46.666667,50.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-30.000000,-10.000000,-1.000000,-12.000000,-42.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,4.000000,1.000000,1.000000,29.000000,95.000000,48.350000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,26.000000,19.000000,1.000000,0.000000,11.000000,5.000000,0.000000,1.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.000000,88.000000,56.750000,57.500000
2.000000,20.000000,0.000000,0.000000,0.000000,-27.000000,0.000000,-146.000000,-40.000000,-9.000000,1896.000000,-10.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,4.000000,1.000000,0.000000,31.000000,78.000000,51.052632,52.000000
4.000000,34.000000,40.000000,43.000000,0.000000,115.000000,0.000000,9466.000000,8003.000000,1.000000,-20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,1.000000,1.000000,23.000000,96.000000,50.947368,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,0.000000,1.000000,-86.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,19.000000,76.000000,56.083333,67.500000
0.000000,3.000000,0.000000,0.000000,0.000000,11.000000,0.000000,43.000000,34.000000,1.000000,-26.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,73.000000,34.857143,39.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,-1.000000,-1.000000,27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-55.000000,-9.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,0.000000,22.000000,56.000000,44.090909,49.000000
26.000000,125.000000,18.000000,0.000000,0.000000,207.000000,0.000000,4201.000000,2127.000000,17.000000,-10154.000000,-49.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,1.000000,2.000000,1.000000,0.000000,12.000000,83.000000,41.652174,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,214.000000,-7.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,267.000000,84.818182,69.000000
0.000000,7.000000,-2.000000,0.000000,0.000000,-7.000000,0.000000,-28.000000,-8.000000,-2.000000,0.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,103.000000,43.681818,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,5.000000,1.000000,-34.000000,-7.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,110.000000,37.142857,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,2.000000,1.000000,-80.000000,-477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,25.000000,136.000000,61.181818,59.000000
0.000000,3.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,-12.000000,8.000000,1.000000,0.000000,-34.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,15.000000,80.000000,41.652174,38.000000
0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,-1.000000,1.000000,-27.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,23.000000,60.000000,39.666667,39.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,33.000000,7.000000,-4.000000,-108.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-94.000000,-138.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,54.000000,32.500000,34.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,12.000000,9.000000,1.000000,-3605.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,39.000000,68.000000,50.500000,50.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-16.000000,-37.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000,22.000000,221.000000,74.416667,57.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-32.000000,-97.000000,-3.000000,38.000000,-1.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,3.000000,16.000000,69.000000,54.055556,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,24.000000,1.000000,1.000000,-1153.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,6.000000,-1.000000,-1.000000,0.000000,-913.000000,0.000000,-26.000000,-951.000000,0.000000,-15.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,83.000000,63.000000,82.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,119.000000,0.000000,1.000000,-50.000000,-61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,27.000000,65.000000,49.200000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,0.000000,1.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,69.000000,22.500000,7.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-50.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,106.000000,32.413793,22.000000
0.000000,7.000000,0.000000,1.000000,0.000000,-12.000000,0.000000,-44.000000,19.000000,-3.000000,-261.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,71.000000,26.342857,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-339.000000,-18.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,90.000000,29.093750,20.000000
0.000000,42.000000,-6.000000,0.000000,0.000000,-80.000000,0.000000,-806.000000,-196.000000,-1.000000,104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,81.000000,54.333333,54.000000
0.000000,13.000000,-18.000000,-4.000000,0.000000,-203.000000,0.000000,-4368.000000,-1625.000000,-2.000000,-49.000000,-2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,24.000000,125.000000,54.055556,50.000000
2.000000,17.000000,12.000000,4.000000,0.000000,25.000000,0.000000,1013.000000,593.000000,3.000000,-148.000000,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,4.000000,-35.000000,-3.000000,-11.000000,-17.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,48.000000,36.250000,36.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-219.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,44.000000,43.000000,43.000000
0.000000,20.000000,0.000000,0.000000,0.000000,8.000000,0.000000,138.000000,49.000000,-1.000000,-44.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
1.000000,86.000000,-2.000000,0.000000,0.000000,-239.000000,0.000000,-1074.000000,-884.000000,-8.000000,397.000000,-30.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,1.000000,23.000000,73.000000,41.652174,38.000000
0.000000,9.000000,0.000000,0.000000,0.000000,27.000000,0.000000,658.000000,689.000000,1.000000,-21.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,31.000000,191.000000,90.363636,79.000000
0.000000,32.000000,-3.000000,-25.000000,0.000000,-26.000000,0.000000,-173.000000,-1106.000000,-3.000000,291.000000,-7311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-114.000000,-6.000000,-1.000000,-7.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,1.000000,64.000000,32.413793,24.000000
0.000000,65.000000,-680.000000,-513.000000,0.000000,-1122.000000,0.000000,-84467.000000,-60393.000000,-21.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,109.000000,109.000000,109.000000
0.000000,27.000000,-4.000000,-2.000000,0.000000,-50.000000,0.000000,-1258.000000,-967.000000,-3.000000,23.000000,128.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,11.000000,1.000000,1.000000,84.000000,33.678571,32.000000
0.000000,26.000000,-7.000000,0.000000,0.000000,-47.000000,0.000000,-6809.000000,-566.000000,-5.000000,5.000000,-87.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,2.000000,12.000000,62.000000,32.413793,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,8.000000,1.000000,-35.000000,-27.000000,3.000000,0.000000,1.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,65.000000,43.181818,44.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-96.000000,-94.000000,-1.000000,-3.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,58.000000,47.250000,52.500000
0.000000,56.000000,-7.000000,-4.000000,0.000000,-104.000000,0.000000,-1058.000000,-294.000000,-8.000000,346.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,4.000000,22.000000,120.000000,54.055556,51.000000
