parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,3.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-386.000000,-64.000000,0.000000,22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,120.000000,51.800000,51.000000
0.000000,3.000000,2.000000,0.000000,0.000000,-1.000000,0.000000,152.000000,9.000000,-1.000000,-1.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,76.000000,40.500000,33.500000
0.000000,4.000000,-2.000000,0.000000,0.000000,-4.000000,0.000000,-208.000000,-24.000000,0.000000,460.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,32.000000,25.000000,1.000000,-54.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,1.000000,1.000000,-23.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,12.000000,-10.000000,0.000000,0.000000,-20.000000,0.000000,-518.000000,-91.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,0.000000,13.000000,63.000000,39.444444,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,134.000000,58.000000,1.000000,-28.000000,15.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,2.000000,19.000000,101.000000,54.055556,53.000000
3.000000,9.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,5.000000,-1.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-253.000000,1.000000,-3.000000,-16.000000,-77.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,28.000000,179.000000,70.357143,50.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,60.000000,63.000000,-3.000000,0.000000,-263.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,53.000000,37.400000,37.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000,0.000000,0.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
1.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-3.000000,-1.000000,3.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,37.000000,23.000000,23.000000
0.000000,22.000000,9.000000,4.000000,0.000000,-23.000000,0.000000,327.000000,87.000000,-6.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,53.333333,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,9.000000,0.000000,321.000000,17.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,31.000000,35.000000,1.000000,-16.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,43.000000,35.500000,35.500000
0.000000,10.000000,-3.000000,-2.000000,0.000000,-20.000000,0.000000,-1104.000000,-625.000000,-4.000000,8.000000,-31.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,85.000000,54.055556,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,1.000000,1.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,2.000000,2.000000,174.000000,57.411765,46.000000
0.000000,4.000000,3.000000,0.000000,0.000000,32.000000,0.000000,539.000000,130.000000,2.000000,-501.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,80.000000,65.666667,64.500000
0.000000,9.000000,-19.000000,0.000000,0.000000,-19.000000,0.000000,-314.000000,-194.000000,0.000000,-26.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,16.000000,-2.000000,-2.000000,0.000000,-23.000000,0.000000,-447.000000,-417.000000,-3.000000,-125.000000,3.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.000000,163.000000,43.681818,31.000000
0.000000,43.000000,-42.000000,-5.000000,0.000000,-121.000000,0.000000,67.000000,-620.000000,1.000000,-74.000000,-56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,27.000000,72.000000,50.941176,51.000000
0.000000,2.000000,-42.000000,-31.000000,0.000000,5.000000,0.000000,-5623.000000,-5529.000000,0.000000,-1.000000,-207.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,4.000000,12.000000,71.000000,49.923077,57.000000
0.000000,14.000000,-5.000000,-6.000000,0.000000,-29.000000,0.000000,-6.000000,98.000000,-2.000000,570.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,2.000000,1.000000,19.000000,85.000000,51.052632,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,14.000000,8.000000,1.000000,-34.000000,2.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,31.000000,163.000000,65.466667,59.000000
0.000000,16.000000,-7.000000,-3.000000,0.000000,-38.000000,0.000000,-898.000000,-322.000000,-1.000000,-19.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,40.000000,21.000000,1.000000,-7.000000,2.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,3.000000,19.000000,61.000000,41.652174,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,21.000000,0.000000,28.000000,28.000000,1.000000,1.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,17.000000,45.000000,30.800000,33.000000
0.000000,3.000000,-2.000000,0.000000,0.000000,-23.000000,0.000000,-334.000000,-78.000000,0.000000,27.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,4.000000,1.000000,13.000000,111.000000,43.681818,40.000000
0.000000,15.000000,-54.000000,0.000000,0.000000,-91.000000,0.000000,-4830.000000,-882.000000,-2.000000,202.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,23.000000,108.000000,49.000000,47.000000
0.000000,207.000000,-146.000000,-66.000000,0.000000,-1911.000000,0.000000,-63509.000000,-27984.000000,-7.000000,-122.000000,26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,3.000000,0.000000,3.000000,13.000000,258.000000,54.055556,32.500000
0.000000,10.000000,-2.000000,0.000000,0.000000,-18.000000,0.000000,-222.000000,-18.000000,-2.000000,-45.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,27.000000,96.000000,55.000000,58.000000
1.000000,610.000000,-630.000000,-394.000000,0.000000,-4348.000000,0.000000,-196516.000000,-137377.000000,-36.000000,1.000000,-10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,39.000000,35.000000,35.000000
0.000000,2.000000,2.000000,0.000000,0.000000,6.000000,0.000000,642.000000,39.000000,1.000000,-11.000000,61.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,63.000000,33.678571,29.500000
0.000000,4.000000,1.000000,0.000000,0.000000,7.000000,0.000000,261.000000,70.000000,1.000000,-5.000000,-297.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,98.000000,39.791667,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,7.000000,1.000000,-12.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,68.000000,50.666667,47.000000
0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,45.000000,27.400000,29.000000
0.000000,31.000000,27.000000,18.000000,0.000000,70.000000,0.000000,4603.000000,4148.000000,-2.000000,-58.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,20.000000,99.000000,61.187500,58.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-205.000000,-134.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,83.000000,53.800000,48.000000
1.000000,7.000000,-18.000000,-18.000000,0.000000,-29.000000,0.000000,-13571.000000,-13557.000000,-1.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
2.000000,22.000000,42.000000,7.000000,0.000000,100.000000,0.000000,7405.000000,1749.000000,-1.000000,31.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,50.000000,42.000000,40.000000
7.000000,52.000000,-32.000000,-11.000000,0.000000,-94.000000,0.000000,-12952.000000,-3118.000000,-6.000000,-198.000000,-8.000000,5.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,102.000000,32.413793,27.000000
5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,-2.000000,0.000000,0.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,50.000000,34.500000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,5.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-286.000000,-7.000000,-2.000000,40.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,105.000000,-5612.000000,-3923.000000,0.000000,-7285.000000,0.000000,-17029118.000000,-8640895.000000,0.000000,-133.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,21.000000,101.000000,46.181818,45.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-17.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,43.000000,30.000000,30.000000
0.000000,14.000000,-37.000000,-37.000000,0.000000,-213.000000,0.000000,-5035.000000,-2183.000000,0.000000,-4.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,12.000000,111.000000,58.692308,66.000000
0.000000,7.000000,26.000000,10.000000,0.000000,63.000000,0.000000,3444.000000,1366.000000,1.000000,9.000000,2.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,9.000000,68.000000,32.413793,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,1.000000,-54.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,54.000000,0.000000,1.000000,-1.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,67.000000,41.000000,30.000000
1.000000,14.000000,1.000000,0.000000,0.000000,-3.000000,0.000000,194.000000,-25.000000,-3.000000,148.000000,-24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.000000,249.000000,186.000000,186.000000
6.000000,1144.000000,-416.000000,-181.000000,0.000000,-5044.000000,0.000000,-109232.000000,-60494.000000,-24.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,24.000000,85.000000,54.055556,48.000000
0.000000,13.000000,6.000000,1.000000,0.000000,131.000000,0.000000,1740.000000,1632.000000,-1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,28.000000,54.000000,43.800000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,26.000000,6.000000,1.000000,-214.000000,-6.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,31.000000,53.000000,43.000000,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-5.000000,-13.000000,0.000000,-16.000000,-20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,25.000000,60.000000,38.142857,34.000000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,21.000000,7.000000,1.000000,-37.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,0.000000,26.000000,3.000000,1.000000,-79.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
1.000000,23.000000,134.000000,35.000000,0.000000,202.000000,0.000000,22417.000000,9453.000000,5.000000,-3.000000,1.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,16.000000,87.000000,45.904762,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,113.000000,32.000000,1.000000,-28.000000,-62.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,97.000000,51.750000,46.500000
4.000000,5.000000,0.000000,0.000000,0.000000,66.000000,0.000000,248.000000,179.000000,-1.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
3.000000,24.000000,0.000000,0.000000,0.000000,-1784.000000,0.000000,-50424.000000,-58765.000000,1.000000,-10.000000,-33.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,76.000000,54.055556,53.500000
0.000000,142.000000,-1801.000000,-1393.000000,0.000000,-5707.000000,0.000000,-237121.000000,-224367.000000,6.000000,-22.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.000000,89.000000,54.055556,50.000000
0.000000,2.000000,1.000000,0.000000,0.000000,19.000000,0.000000,257.000000,42.000000,1.000000,-18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.000000,73.000000,73.000000,73.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-32.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,37.000000,83.000000,53.533333,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,-7.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,2.000000,1.000000,-75.000000,-291.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16.000000,7.250000,4.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,1.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,84.000000,41.652174,34.000000
1.000000,67.000000,-155.000000,-58.000000,0.000000,-462.000000,0.000000,-28086.000000,-14752.000000,-11.000000,18.000000,-3024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,76.000000,55.454545,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-15.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,69.000000,45.250000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,9.000000,1.000000,-76.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.000000,134.000000,61.187500,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,-143.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,63.000000,24.756757,20.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-278.000000,-274.000000,-1.000000,2.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,80.000000,68.333333,64.000000
0.000000,7.000000,0.000000,0.000000,0.000000,12.000000,0.000000,247.000000,10.000000,1.000000,-29.000000,-8.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,49.000000,84.000000,61.000000,55.500000
0.000000,3.000000,3.000000,0.000000,0.000000,5.000000,0.000000,209.000000,69.000000,0.000000,-1.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,5.000000,3.000000,0.000000,1.000000,1.000000,0.000000,14.000000,71.000000,43.285714,44.000000
