parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,65.000000,-567.000000,-539.000000,0.000000,-569.000000,0.000000,-43287.000000,-43759.000000,0.000000,430.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,24.000000,65.000000,51.052632,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-1134.000000,-5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,1.000000,2.000000,40.000000,238.000000,78.916667,62.500000
0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,53.000000,37.000000,0.000000,2.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,55.000000,31.233333,31.000000
0.000000,51.000000,-149.000000,-16.000000,0.000000,-590.000000,0.000000,-63441.000000,-14826.000000,-10.000000,4.000000,1.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,2.000000,0.000000,0.000000,1.000000,1.000000,17.000000,66.000000,35.037037,35.000000
296.000000,284.000000,-14062.000000,-911.000000,0.000000,-6598.000000,0.000000,-2402504.000000,-285306.000000,-16.000000,7.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
3.000000,36.000000,-7.000000,0.000000,0.000000,-1889.000000,0.000000,-5171.000000,-4308.000000,-7.000000,65.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,31.000000,95.000000,57.000000,51.000000
0.000000,2.000000,28.000000,0.000000,0.000000,2.000000,0.000000,605.000000,2.000000,1.000000,-1.000000,-630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,55.000000,-1075.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,88.000000,59.000000,59.000000
4.000000,22.000000,-35.000000,-12.000000,0.000000,-40.000000,0.000000,-2094.000000,436.000000,0.000000,-336.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,49.000000,61.000000,53.750000,52.500000
0.000000,8.000000,-3.000000,0.000000,0.000000,-10.000000,0.000000,-203.000000,-93.000000,1.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,67.000000,53.000000,53.500000
0.000000,47.000000,168.000000,48.000000,0.000000,2596.000000,0.000000,21455.000000,12726.000000,8.000000,-608.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,22.000000,76.000000,45.555556,45.000000
1.000000,7.000000,67.000000,67.000000,0.000000,39.000000,0.000000,6443.000000,7081.000000,0.000000,11.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,96.000000,59.461538,59.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-29.000000,-20.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.000000,62.000000,62.000000,62.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,18.000000,-112.000000,-1.000000,861.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
1.000000,3.000000,-3.000000,0.000000,0.000000,-8.000000,0.000000,-1551.000000,-38.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,55.000000,55.000000,55.000000,55.000000
0.000000,12.000000,9.000000,0.000000,0.000000,-14.000000,0.000000,-111.000000,-131.000000,-4.000000,59.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,4.000000,0.000000,2.000000,22.000000,122.000000,51.052632,47.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,2.000000,2.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
18.000000,45.000000,-101.000000,-145.000000,0.000000,-1214.000000,0.000000,-45408.000000,-50804.000000,0.000000,134.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,76.000000,43.681818,46.000000
1.000000,245.000000,597.000000,123.000000,0.000000,923.000000,0.000000,69993.000000,22927.000000,23.000000,1.000000,-73.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,90.000000,90.000000,90.000000,90.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,12.000000,41.000000,1.000000,-1.000000,-1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,36.000000,87.000000,53.857143,51.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-3.000000,0.000000,-31.000000,-1.000000,-1.000000,0.000000,-3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,1.000000,5.000000,1.000000,8.000000,60.000000,36.500000,38.000000
0.000000,193.000000,158.000000,135.000000,0.000000,967.000000,0.000000,33439.000000,33617.000000,15.000000,-605.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,52.000000,36.333333,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,26.000000,6.000000,1.000000,-433.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,28.000000,62.000000,46.000000,48.000000
0.000000,7.000000,-2.000000,0.000000,0.000000,-14.000000,0.000000,-55.000000,-27.000000,0.000000,258.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,16.000000,66.000000,42.187500,42.000000
2.000000,7.000000,-31.000000,-31.000000,0.000000,15.000000,0.000000,-620.000000,-791.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-6.000000,2.000000,-1.000000,93.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,4.000000,18.000000,81.000000,54.055556,55.500000
0.000000,23.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-425.000000,-274.000000,-1.000000,-16.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,37.000000,85.000000,61.000000,61.000000
6.000000,1533.000000,-450.000000,-141.000000,0.000000,-7734.000000,0.000000,-133037.000000,-68386.000000,-17.000000,-9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,59.000000,56.500000,56.500000
0.000000,377.000000,-363.000000,-112.000000,0.000000,-2265.000000,0.000000,-68620.000000,-40349.000000,-17.000000,0.000000,15.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-26.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,14.000000,75.000000,36.200000,33.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-11.000000,-11.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,39.000000,72.000000,54.200000,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,75.000000,48.200000,45.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,44.000000,35.000000,-1.000000,30.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,56.000000,31.333333,33.000000
0.000000,8.000000,-3.000000,4.000000,0.000000,-11.000000,0.000000,-314.000000,340.000000,1.000000,-187.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,53.000000,29.333333,18.000000
1.000000,235.000000,-190.000000,-43.000000,0.000000,-838.000000,0.000000,-23102.000000,-8728.000000,-12.000000,2359.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,42.000000,32.000000,1.000000,-24.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,6.000000,1.000000,-205.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,28.000000,173.000000,68.375000,60.500000
0.000000,35.000000,-125.000000,-80.000000,0.000000,-31.000000,0.000000,-28161.000000,-22572.000000,0.000000,-404.000000,1.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,3.000000,0.000000,1.000000,0.000000,4.000000,26.000000,91.000000,54.055556,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,3.000000,1.000000,-66.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,118.000000,118.000000,118.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,47.000000,9.000000,1.000000,0.000000,1.000000,7.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,7.000000,89.000000,38.080000,38.000000
0.000000,8.000000,2.000000,6.000000,0.000000,9.000000,0.000000,267.000000,1447.000000,2.000000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,0.000000,1.000000,-2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,56.000000,0.000000,1.000000,-54.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,3.000000,12.000000,174.000000,65.466667,59.000000
2.000000,3026.000000,-1039.000000,-445.000000,0.000000,-11627.000000,0.000000,-300928.000000,-166614.000000,-111.000000,-176.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
1.000000,51.000000,-19.000000,-9.000000,0.000000,-298.000000,0.000000,-7060.000000,-3044.000000,-3.000000,-9.000000,67.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,2.000000,1.000000,23.000000,85.000000,54.055556,54.000000
0.000000,22.000000,1.000000,0.000000,0.000000,-21.000000,0.000000,-73.000000,12.000000,-2.000000,62.000000,1.000000,5.000000,0.000000,1.000000,0.000000,3.000000,0.000000,3.000000,2.000000,0.000000,1.000000,0.000000,1.000000,12.000000,61.000000,39.791667,42.500000
0.000000,6.000000,1.000000,-1.000000,0.000000,-23.000000,0.000000,-199.000000,-174.000000,0.000000,-19.000000,-21.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,58.000000,39.500000,41.000000
0.000000,28.000000,0.000000,0.000000,0.000000,29.000000,0.000000,541.000000,367.000000,8.000000,-841.000000,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,25.000000,0.000000,0.000000,0.000000,-39.000000,0.000000,-431.000000,-76.000000,-2.000000,11.000000,-98.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,-162.000000,6.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,13.000000,95.000000,50.400000,45.000000
1.000000,77.000000,-5333.000000,-3900.000000,0.000000,-5898.000000,0.000000,-16951519.000000,-8625944.000000,0.000000,-128.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,72.000000,50.526316,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,2.000000,1.000000,-3338.000000,-120.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000,33.285714,32.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-198.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,25.000000,63.000000,45.904762,44.000000
0.000000,3.000000,53.000000,8.000000,0.000000,183.000000,0.000000,9220.000000,4736.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,80.000000,80.000000,80.000000,80.000000
0.000000,4.000000,2.000000,1.000000,0.000000,10.000000,0.000000,348.000000,176.000000,2.000000,0.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,56.000000,57.000000,56.500000,56.500000
0.000000,2.000000,3.000000,3.000000,0.000000,-6.000000,0.000000,449.000000,449.000000,0.000000,8.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,3.000000,3.000000,2.000000,11.000000,54.000000,31.233333,30.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,381.000000,45.000000,1.000000,-1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,1.000000,0.000000,4.000000,20.000000,80.000000,48.350000,48.500000
0.000000,4.000000,0.000000,-2.000000,0.000000,2.000000,0.000000,2.000000,-162.000000,-1.000000,20.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,5.000000,10.000000,0.000000,0.000000,6.000000,0.000000,578.000000,61.000000,-2.000000,18.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,54.000000,50.500000,50.500000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,11.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,23.000000,18.500000,18.500000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,19.000000,103.000000,56.500000,52.000000
0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,23.000000,10.000000,1.000000,-214.000000,-70.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,19.000000,51.000000,36.111111,35.000000
0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,0.000000,137.000000,2.000000,1.000000,0.000000,1.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,31.000000,84.000000,52.333333,54.000000
0.000000,3.000000,-2.000000,0.000000,0.000000,2.000000,0.000000,-324.000000,-29.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,4.000000,-1.000000,0.000000,0.000000,-22.000000,0.000000,-82.000000,-76.000000,0.000000,2558.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,15.000000,54.000000,33.000000,32.500000
0.000000,40.000000,164.000000,193.000000,0.000000,540.000000,0.000000,26238.000000,28007.000000,11.000000,-75.000000,-29.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,8.000000,163.000000,57.411765,50.000000
11.000000,197.000000,-215.000000,-85.000000,0.000000,-1663.000000,0.000000,-52828.000000,-22614.000000,-5.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,0.000000,19.000000,83.000000,38.080000,37.000000
0.000000,32.000000,70.000000,64.000000,0.000000,101.000000,0.000000,33240.000000,31389.000000,8.000000,-1752.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,4.000000,2.000000,0.000000,2.000000,5.000000,0.000000,6.000000,89.000000,38.080000,28.000000
4.000000,358.000000,-326.000000,-188.000000,0.000000,-2076.000000,0.000000,-52087.000000,-39913.000000,-17.000000,-11.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,67.000000,41.652174,41.000000
1.000000,15.000000,-72.000000,0.000000,0.000000,-36.000000,0.000000,-6565.000000,-128.000000,-4.000000,-72.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
2.000000,585.000000,-679.000000,-4732.000000,0.000000,-7216.000000,0.000000,-121775.000000,-307390.000000,-39.000000,431.000000,25.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,59.000000,31.000000,28.000000
