parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,5.000000,-2.000000,-2.000000,0.000000,-15.000000,0.000000,-84.000000,-27.000000,0.000000,-1.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,9.000000,4.000000,0.000000,0.000000,25.000000,0.000000,307.000000,88.000000,2.000000,-35.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
1.000000,44.000000,0.000000,0.000000,0.000000,-87.000000,0.000000,-607.000000,-207.000000,-11.000000,1560.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,106.000000,106.000000,106.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,1.000000,0.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.000000,155.000000,105.166667,105.500000
10.000000,326.000000,-84.000000,-191.000000,0.000000,-1035.000000,0.000000,-18225.000000,-65912.000000,-21.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.000000,69.000000,38.750000,35.500000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,36.000000,-3.000000,9.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,18.000000,91.000000,45.904762,36.000000
5.000000,29.000000,-7.000000,0.000000,0.000000,-95.000000,0.000000,-926.000000,-366.000000,2.000000,-70.000000,110.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,76.000000,65.000000,65.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,1.000000,0.000000,-51.000000,-12.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,210.000000,70.357143,62.000000
0.000000,5.000000,-11.000000,-1.000000,0.000000,-4.000000,0.000000,-410.000000,-41.000000,1.000000,-90.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,26.000000,64.000000,44.285714,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,26.000000,29.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,36.000000,26.400000,25.000000
0.000000,4.000000,1.000000,0.000000,0.000000,4.000000,0.000000,78.000000,4.000000,1.000000,-153.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,-2.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,21.000000,6.000000,1.000000,-246.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,47.000000,224.000000,98.250000,61.000000
0.000000,32.000000,36.000000,20.000000,0.000000,-1.000000,0.000000,1625.000000,2792.000000,3.000000,8.000000,4.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,2.000000,0.000000,23.000000,71.000000,51.888889,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-1.000000,1.000000,-1.000000,2180.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,9.000000,86.000000,38.080000,18.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,46.000000,37.000000,1.000000,-519.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,135.000000,135.000000,135.000000,135.000000
0.000000,2.000000,-4.000000,-3.000000,0.000000,0.000000,0.000000,-164.000000,-30.000000,0.000000,9.000000,-5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,35.000000,66.000000,51.857143,51.000000
1.000000,6.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1140.000000,31.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,37.000000,31.500000,31.500000
1.000000,31.000000,-3.000000,0.000000,0.000000,-33.000000,0.000000,-323.000000,-77.000000,-12.000000,114.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,66.000000,43.681818,47.000000
0.000000,3.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,24.000000,-1.000000,0.000000,-174.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,3.000000,1.000000,1.000000,9.000000,131.000000,30.129032,20.000000
1.000000,7.000000,-2.000000,0.000000,0.000000,-4.000000,0.000000,19.000000,89.000000,-2.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,3.000000,1.000000,-349.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,7.000000,3.000000,2.000000,0.000000,19.000000,0.000000,251.000000,73.000000,1.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,58.000000,41.750000,36.500000
2.000000,89.000000,9019.000000,2241.000000,0.000000,-1042.000000,0.000000,401201.000000,134848.000000,8.000000,-51.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,11.000000,31.000000,0.000000,0.000000,10.000000,0.000000,98819.000000,94116.000000,-2.000000,0.000000,-143.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,37.000000,62.000000,45.571429,43.000000
4.000000,1046.000000,-699.000000,-571.000000,0.000000,-5395.000000,0.000000,-75223.000000,-58853.000000,-34.000000,-3.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,29.000000,127.000000,71.700000,75.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,5.000000,1.000000,-19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,90.000000,48.157895,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,30.000000,15.000000,1.000000,-30.000000,-73.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,23.000000,71.000000,52.875000,51.000000
0.000000,58.000000,-56.000000,-16.000000,0.000000,-96.000000,0.000000,-3918.000000,-2430.000000,-13.000000,14228.000000,-179.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,4.000000,5.000000,8.000000,0.000000,23.000000,0.000000,326.000000,516.000000,-1.000000,-9.000000,15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.000000,14.000000,80.000000,33.678571,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,1.000000,-244.000000,33.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,16.000000,119.000000,46.833333,32.500000
2.000000,82.000000,-30.000000,-3.000000,0.000000,-334.000000,0.000000,-3390.000000,-1026.000000,-2.000000,-28.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,16.000000,77.000000,41.652174,41.000000
1.000000,62.000000,26.000000,3.000000,0.000000,482.000000,0.000000,5653.000000,1919.000000,17.000000,34.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,20.000000,63.000000,41.272727,49.000000
0.000000,7.000000,-2.000000,0.000000,0.000000,-5.000000,0.000000,-149.000000,-11.000000,-1.000000,-28.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,71.000000,56.875000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,34.000000,2.000000,1.000000,-29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-26.000000,2.000000,-1.000000,11.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,14.000000,174.000000,6.000000,0.000000,166.000000,0.000000,219043.000000,43036.000000,0.000000,-9.000000,-23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,42.000000,243.000000,68.727273,52.000000
0.000000,11.000000,0.000000,0.000000,0.000000,16.000000,0.000000,179.000000,86.000000,1.000000,-1439.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,32.000000,105.000000,57.411765,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-10.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,-21.000000,91.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,137.000000,137.000000,137.000000,137.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-7.000000,-12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
0.000000,30.000000,-168.000000,-166.000000,0.000000,-52.000000,0.000000,-35856.000000,-35310.000000,-1.000000,25.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,2.000000,0.000000,1.000000,5.000000,74.000000,39.791667,39.000000
0.000000,41.000000,-39.000000,-12.000000,0.000000,-403.000000,0.000000,-5702.000000,-3460.000000,-1.000000,-70.000000,-266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000
1.000000,32.000000,2.000000,2.000000,0.000000,64.000000,0.000000,974.000000,703.000000,8.000000,-64.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,5.000000,0.000000,32.000000,361.000000,91.857143,56.000000
0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,26.000000,52.000000,1.000000,-4.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,4.000000,10.000000,72.000000,48.350000,46.000000
1.000000,39.000000,-20.000000,-16.000000,0.000000,-115.000000,0.000000,-751.000000,-463.000000,-12.000000,-113.000000,-80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
6.000000,18.000000,4.000000,1.000000,0.000000,19.000000,0.000000,302.000000,121.000000,1.000000,-694.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,52.000000,52.000000,52.000000,52.000000
0.000000,14.000000,-3.000000,0.000000,0.000000,-27.000000,0.000000,-558.000000,-251.000000,-3.000000,59.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,71.000000,52.500000,52.500000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-12.000000,-8.000000,0.000000,-10.000000,-2.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,0.000000,2.000000,8.000000,97.000000,31.233333,25.000000
1.000000,35.000000,0.000000,0.000000,0.000000,-57.000000,0.000000,-163.000000,-60.000000,-9.000000,1977.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.000000,79.500000,79.500000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,87.000000,29.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,70.000000,-2.000000,-1.000000,0.000000,-263.000000,0.000000,-2630.000000,-768.000000,0.000000,0.000000,-36.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,1.000000,3.000000,3.000000,18.000000,90.000000,51.052632,50.000000
0.000000,14.000000,-8.000000,-38.000000,0.000000,-12.000000,0.000000,-225.000000,-2713.000000,-7.000000,219.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,26.000000,43.000000,37.333333,43.000000
1.000000,20.000000,5.000000,0.000000,0.000000,48.000000,0.000000,572.000000,189.000000,1.000000,-13.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,43.000000,65.000000,50.500000,47.000000
1.000000,33.000000,0.000000,0.000000,0.000000,-41.000000,0.000000,-445.000000,-123.000000,-3.000000,408.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,65.000000,46.363636,43.000000
1.000000,2.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-26.000000,-17.000000,0.000000,1.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,27.000000,79.000000,51.052632,45.000000
0.000000,46.000000,-8.000000,-4.000000,0.000000,-104.000000,0.000000,-936.000000,-252.000000,-16.000000,4816.000000,-103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-51.000000,-5.000000,-2.000000,671.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,46.000000,32.200000,37.000000
0.000000,2.000000,34.000000,6.000000,0.000000,189.000000,0.000000,3957.000000,1840.000000,1.000000,-1.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,56.000000,35.750000,38.000000
0.000000,20.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,216.000000,-72.000000,-4.000000,-1.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,68.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,2.000000,1.000000,-150.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,71.000000,54.333333,51.000000
0.000000,40.000000,55.000000,13.000000,0.000000,230.000000,0.000000,62057.000000,20838.000000,15.000000,2.000000,-38.000000,3.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,36.000000,58.000000,50.416667,53.000000
0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,188.000000,1.000000,1.000000,-152.000000,-13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.000000,200.000000,100.000000,54.000000
2153.000000,148.000000,239.000000,113.000000,0.000000,319.000000,0.000000,16198.000000,9590.000000,0.000000,-6.000000,-49.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,62.000000,32.413793,27.000000
2.000000,43.000000,5.000000,0.000000,0.000000,-49.000000,0.000000,-469.000000,-168.000000,-1.000000,19.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,74.000000,64.333333,67.000000
2.000000,77.000000,-14.000000,-7.000000,0.000000,289.000000,0.000000,-369.000000,17.000000,12.000000,-175.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,42.000000,33.333333,30.000000
0.000000,5.000000,-8.000000,0.000000,0.000000,-1.000000,0.000000,-232.000000,-26.000000,-1.000000,5.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,18.000000,136.000000,54.055556,47.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-38.000000,5.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,1.000000,23.000000,87.000000,54.055556,56.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-45.000000,-2.000000,-1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,55.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,1.000000,-8.000000,-8.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,24.000000,378.000000,93.200000,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,34.000000,8.000000,1.000000,0.000000,19.000000,6.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,4.000000,0.000000,3.000000,70.000000,35.037037,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,1.000000,-59.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,4.000000,5.000000,1.000000,7.000000,58.000000,32.413793,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,16.000000,1.000000,0.000000,-19.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,1.000000,6.000000,92.000000,32.413793,29.000000
