parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,5.000000,-7.000000,0.000000,0.000000,2.000000,0.000000,-128.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,6.000000,73.000000,32.250000,32.000000
1.000000,91.000000,-415.000000,-263.000000,0.000000,-483.000000,0.000000,-86833.000000,-72304.000000,-11.000000,234.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,92.000000,46.714286,44.500000
0.000000,10.000000,1.000000,0.000000,0.000000,12.000000,0.000000,143.000000,30.000000,1.000000,-10.000000,292.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1.000000,644.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.000000,73.000000,36.434783,31.000000
1.000000,23.000000,-94.000000,-4.000000,0.000000,-998.000000,0.000000,-22285.000000,-9487.000000,-3.000000,62.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,27.000000,69.000000,47.421053,47.000000
0.000000,26.000000,-2.000000,-6.000000,0.000000,-24.000000,0.000000,-153.000000,-204.000000,-4.000000,1717.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,2.000000,1.000000,2.000000,7.000000,65.000000,41.652174,43.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,10.000000,3.000000,1.000000,-56.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,35.000000,-41.000000,-40.000000,0.000000,-263.000000,0.000000,-3295.000000,-3263.000000,6.000000,3.000000,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,19.000000,121.000000,45.904762,39.000000
0.000000,217.000000,-497.000000,-531.000000,0.000000,-1784.000000,0.000000,-53182.000000,-41669.000000,-30.000000,667.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,25.000000,24.000000,24.000000
0.000000,3.000000,1.000000,0.000000,0.000000,6.000000,0.000000,150.000000,-27.000000,-1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-54.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,-147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,9.000000,9.000000,9.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-55.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,3.000000,16.000000,92.000000,43.681818,41.000000
1.000000,40.000000,-12.000000,0.000000,0.000000,-51.000000,0.000000,-689.000000,-201.000000,-2.000000,280.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,3.000000,0.000000,0.000000,0.000000,69.000000,0.000000,3045.000000,1823.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,20.000000,64.000000,33.333333,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-280.000000,-1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,282.000000,70.357143,48.500000
0.000000,46.000000,-5.000000,0.000000,0.000000,-118.000000,0.000000,-1194.000000,-568.000000,1.000000,191.000000,-149.000000,6.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,9.000000,75.000000,41.652174,39.000000
0.000000,54.000000,-133.000000,-117.000000,0.000000,-69.000000,0.000000,-10916.000000,-13428.000000,9.000000,-72.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,34.000000,34.000000,34.000000
1.000000,103.000000,0.000000,0.000000,0.000000,-187.000000,0.000000,-4421.000000,-3845.000000,-35.000000,0.000000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,77.000000,58.000000,51.000000
0.000000,34.000000,-136.000000,-86.000000,0.000000,-81.000000,0.000000,-7992.000000,-5585.000000,-6.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,94.000000,-8.000000,-1.000000,0.000000,-186.000000,0.000000,-4453.000000,-1010.000000,-10.000000,-693.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,105.000000,57.625000,56.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-4.000000,-1.000000,54.000000,-1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,14.000000,90.000000,43.681818,37.500000
4.000000,3303.000000,-940.000000,-192.000000,0.000000,-13997.000000,0.000000,-2904939.000000,-2492939.000000,-122.000000,100.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,171.000000,0.000000,1.000000,-5.000000,-15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,156.000000,55.000000,30.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,116.000000,1.000000,1.000000,-121.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,12.000000,48.000000,23.272727,18.000000
0.000000,38.000000,-13.000000,-36.000000,0.000000,-61.000000,0.000000,-12404.000000,-160392.000000,-1.000000,-5.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,107.000000,107.000000,107.000000
0.000000,27.000000,-4.000000,0.000000,0.000000,-74.000000,0.000000,-318.000000,-401.000000,-12.000000,219.000000,-3.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,26.000000,197.000000,65.466667,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,13.000000,0.000000,39.000000,39.000000,1.000000,-639.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.000000,107.000000,57.411765,66.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-22.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,4.000000,0.000000,1.000000,1.000000,7.000000,99.000000,47.333333,41.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,11.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
36.000000,1262.000000,-1181.000000,-269.000000,0.000000,-7767.000000,0.000000,-154872.000000,-64458.000000,-177.000000,-72.000000,4.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,1.000000,0.000000,0.000000,3.000000,61.000000,36.500000,41.000000
1.000000,13.000000,6.000000,2.000000,0.000000,28.000000,0.000000,379.000000,184.000000,2.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,77.000000,41.652174,43.000000
0.000000,12.000000,1.000000,1.000000,0.000000,-24.000000,0.000000,-60.000000,-50.000000,-3.000000,549.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,62.000000,42.500000,48.000000
0.000000,6.000000,0.000000,-2.000000,0.000000,-6.000000,0.000000,-90.000000,-143.000000,-1.000000,-12.000000,-326.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,16.000000,77.000000,43.681818,46.000000
0.000000,37.000000,-29.000000,-5.000000,0.000000,-71.000000,0.000000,-3140.000000,-822.000000,-3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,1.000000,5.000000,77.000000,33.678571,35.000000
0.000000,96.000000,-30.000000,-5.000000,0.000000,-141.000000,0.000000,-5718.000000,-3162.000000,-25.000000,1966.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,95.000000,58.333333,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-38.000000,3.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,19.000000,92.000000,48.050000,47.500000
0.000000,156.000000,85.000000,4.000000,0.000000,2170.000000,0.000000,35755.000000,13202.000000,23.000000,-604.000000,-3.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,204.000000,82.583333,73.500000
3.000000,10.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-482.000000,-346.000000,-1.000000,355.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,2.000000,21.000000,111.000000,61.187500,52.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-99.000000,-23.000000,-1.000000,433.000000,3.000000,3.000000,5.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,3.000000,19.000000,154.000000,70.357143,67.500000
0.000000,11.000000,-1.000000,0.000000,0.000000,-355.000000,0.000000,-33361.000000,-32581.000000,-1.000000,-15.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,46.000000,216.000000,91.166667,68.500000
0.000000,176.000000,-275.000000,-160.000000,0.000000,-1816.000000,0.000000,-122820.000000,-286508.000000,-20.000000,-74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000,-4.000000,-1.000000,-8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
0.000000,24.000000,0.000000,0.000000,0.000000,-44.000000,0.000000,-213.000000,-65.000000,-3.000000,1728.000000,1.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,0.000000,14.000000,120.000000,48.125000,47.000000
3.000000,42.000000,-4.000000,0.000000,0.000000,-103.000000,0.000000,-1378.000000,-459.000000,-11.000000,4013.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.000000,64.000000,64.000000,64.000000
0.000000,5.000000,-1.000000,0.000000,0.000000,-6.000000,0.000000,-137.000000,-102.000000,-3.000000,-29.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,27.000000,83.000000,56.400000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,0.000000,1.000000,-16.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,4.000000,2.000000,0.000000,0.000000,12.000000,0.000000,285.000000,129.000000,-1.000000,22.000000,-2.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,166.000000,76.000000,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-139.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,56.000000,43.400000,45.000000
0.000000,14.000000,-2.000000,0.000000,0.000000,-17.000000,0.000000,-506.000000,-234.000000,-2.000000,27.000000,-1015.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,3.000000,1.000000,0.000000,16.000000,77.000000,51.052632,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,0.000000,1.000000,-153.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.000000,127.000000,41.652174,34.000000
0.000000,9.000000,0.000000,0.000000,0.000000,46.000000,0.000000,333.000000,245.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,5.000000,0.000000,28.000000,91.000000,47.157895,45.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,-13.000000,0.000000,-58.000000,-27.000000,0.000000,-61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000
1.000000,8.000000,-1.000000,0.000000,0.000000,-33.000000,0.000000,-129.000000,-119.000000,3.000000,-179.000000,-223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,63.000000,51.142857,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,11.000000,1.000000,-10.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,4.000000,0.000000,1.000000,16.000000,85.000000,57.411765,57.000000
0.000000,3.000000,31.000000,0.000000,0.000000,70.000000,0.000000,3751.000000,1225.000000,2.000000,-18.000000,58.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,1.000000,20.000000,104.000000,55.400000,53.000000
0.000000,5.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,5.000000,20.000000,0.000000,120.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,29.000000,64.000000,45.600000,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,2.000000,1.000000,-214.000000,-242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,41.000000,32.500000,32.500000
0.000000,3.000000,1.000000,0.000000,0.000000,-6.000000,0.000000,80.000000,-18.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,19.000000,-2.000000,0.000000,0.000000,-72.000000,0.000000,-627.000000,-383.000000,-1.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-68.000000,70.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,77.000000,57.181818,64.000000
0.000000,14.000000,-4.000000,0.000000,0.000000,-12.000000,0.000000,-306.000000,-18.000000,-6.000000,531.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,10.000000,84.000000,39.791667,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,11.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
3.000000,118.000000,-308.000000,-592.000000,0.000000,-522.000000,0.000000,-39088.000000,-66307.000000,-6.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,23.000000,102.000000,50.200000,44.500000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,66.000000,36.000000,0.000000,3.000000,-63.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,53.000000,47.666667,53.000000
1.000000,11.000000,0.000000,0.000000,0.000000,-27.000000,0.000000,-85.000000,-73.000000,-2.000000,16.000000,79.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,122.000000,45.904762,47.000000
0.000000,21.000000,1.000000,-2.000000,0.000000,-25.000000,0.000000,-299.000000,-317.000000,-2.000000,300.000000,-1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,180.000000,57.411765,47.000000
21.000000,67.000000,-51.000000,-40.000000,0.000000,-295.000000,0.000000,-12532.000000,-12061.000000,0.000000,-1.000000,177.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,43.000000,61.000000,53.636364,55.000000
4.000000,131.000000,258.000000,-43.000000,0.000000,595.000000,0.000000,12256.000000,1044.000000,13.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,113.000000,43.681818,37.500000
2.000000,21.000000,0.000000,-16.000000,0.000000,-718.000000,0.000000,-10375.000000,-11596.000000,-1.000000,-532.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,42.000000,36.500000,36.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,2.000000,1.000000,-98.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,20.000000,148.000000,55.500000,49.000000
5.000000,73.000000,-109.000000,-8.000000,0.000000,-44.000000,0.000000,-6754.000000,207.000000,-1.000000,-29.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
