parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,78.000000,6.000000,1.000000,-15.000000,-14.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,76.000000,51.052632,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,48.000000,33.600000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,6.000000,1.000000,-24.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,31.000000,29.500000,29.500000
0.000000,17.000000,1.000000,0.000000,0.000000,-53.000000,0.000000,-411.000000,-794.000000,-2.000000,138.000000,-362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.000000,80.000000,62.666667,64.000000
1.000000,21.000000,-4.000000,0.000000,0.000000,-18.000000,0.000000,-1497.000000,-1289.000000,-7.000000,537.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,0.000000,42.000000,122.000000,70.357143,66.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-83.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,1.000000,1.000000,1.000000,0.000000,48.000000,0.000000,637.000000,631.000000,1.000000,-9.000000,8.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,26.000000,62.000000,47.533333,48.000000
0.000000,7.000000,-2.000000,-1.000000,0.000000,-6.000000,0.000000,-650.000000,-231.000000,1.000000,9.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,13.000000,81.000000,47.062500,51.000000
1.000000,349.000000,-94.000000,-68.000000,0.000000,-1821.000000,0.000000,-35532.000000,-23324.000000,-12.000000,-1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000,28.000000,226.000000,68.071429,38.500000
1.000000,438.000000,-120.000000,-60.000000,0.000000,-1557.000000,0.000000,-30686.000000,-16377.000000,-10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,49.000000,43.500000,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-32.000000,-49.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,216.000000,76.000000,58.000000
0.000000,4.000000,2.000000,0.000000,0.000000,4.000000,0.000000,166.000000,13.000000,0.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,9.000000,9.000000,9.000000
0.000000,1.000000,1.000000,0.000000,0.000000,14.000000,0.000000,79.000000,58.000000,1.000000,-417.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.000000,97.000000,78.000000,81.000000
1.000000,5.000000,-3.000000,-7.000000,0.000000,-7.000000,0.000000,-147.000000,-712.000000,0.000000,82.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,15.000000,87.000000,34.916667,34.000000
0.000000,4.000000,0.000000,0.000000,0.000000,9.000000,0.000000,157.000000,111.000000,1.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,63.000000,38.666667,37.500000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-42.000000,-8.000000,0.000000,-28.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,1.000000,13.000000,77.000000,39.791667,35.500000
0.000000,132.000000,-114.000000,-51.000000,0.000000,-846.000000,0.000000,-31153.000000,-16695.000000,1.000000,-14.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,4.000000,-4.000000,-1.000000,131.000000,-7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.000000,101.000000,54.125000,49.500000
0.000000,13.000000,-4.000000,-24.000000,0.000000,-8.000000,0.000000,-1243.000000,-2982.000000,-1.000000,-24.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,6.000000,14.000000,2.000000,0.000000,35.000000,0.000000,1567.000000,921.000000,1.000000,-18.000000,-2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,137.000000,41.652174,46.000000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,60.000000,1.000000,-5.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,110.000000,1.000000,1.000000,-169.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,10.000000,-3.000000,0.000000,0.000000,-39.000000,0.000000,-1227.000000,-485.000000,-5.000000,21.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,20.000000,75.000000,45.904762,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,3.000000,1.000000,-6.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,23.000000,87.000000,51.052632,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,47.000000,50.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,3.000000,4.000000,1.000000,0.000000,3.000000,0.000000,878.000000,570.000000,1.000000,-60.000000,-4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.000000,77.000000,51.750000,46.500000
0.000000,6.000000,-158.000000,-158.000000,0.000000,-13.000000,0.000000,-28573.000000,-28579.000000,-2.000000,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,49.000000,30.000000,30.000000
4.000000,6.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-449.000000,-405.000000,-3.000000,854.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,102.000000,102.000000,102.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,429.000000,429.000000,2.000000,-6.000000,-6.000000,4.000000,1.000000,2.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,1.000000,1.000000,0.000000,13.000000,96.000000,43.681818,37.500000
0.000000,3.000000,-2.000000,-2.000000,0.000000,0.000000,0.000000,-404.000000,-404.000000,-1.000000,2.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,67.000000,41.500000,39.000000
2.000000,13.000000,-15.000000,-8.000000,0.000000,-161.000000,0.000000,-1979.000000,-2948.000000,-1.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,12.000000,90.000000,45.904762,46.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-57.000000,12.000000,0.000000,5.000000,-26.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,102.000000,65.466667,70.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,73.000000,44.400000,41.500000
1.000000,5.000000,-2.000000,0.000000,0.000000,-9.000000,0.000000,-6.000000,6.000000,-1.000000,456.000000,137.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.000000,59.000000,39.083333,36.500000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,-1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,91.000000,227.000000,1.000000,-2.000000,52.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,3.000000,2.000000,5.000000,275.000000,61.187500,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,76.000000,11.000000,1.000000,-7.000000,-51.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,137.000000,82.000000,82.000000
1.000000,81.000000,-2950.000000,-2870.000000,0.000000,-764.000000,0.000000,-628580.000000,-622561.000000,-19.000000,506.000000,151.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,47.000000,32.000000,30.000000
0.000000,20.000000,-10.000000,0.000000,0.000000,-70.000000,0.000000,-1508.000000,-703.000000,-6.000000,82.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.000000,56.000000,50.500000
0.000000,3.000000,-19.000000,0.000000,0.000000,-19.000000,0.000000,-1856.000000,-70.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.000000,124.000000,57.411765,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,30.000000,39.000000,1.000000,-9.000000,-1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,89.000000,48.350000,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-172.000000,-51.000000,-1.000000,2.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,20.000000,77.000000,54.055556,59.000000
0.000000,22.000000,-6.000000,-2.000000,0.000000,-38.000000,0.000000,-568.000000,-111.000000,-6.000000,287.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,27.000000,100.000000,65.750000,68.000000
0.000000,246.000000,-13905.000000,-837.000000,0.000000,-5415.000000,0.000000,-2380868.000000,-275836.000000,-16.000000,0.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,24.000000,87.000000,47.882353,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,30.000000,1.000000,-3.000000,12.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,30.000000,91.000000,56.250000,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-381.000000,811.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,65.000000,32.111111,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,7.000000,1.000000,-524.000000,-554.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,56.000000,36.500000,36.500000
1.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-160.000000,2.000000,-2.000000,-192.000000,-204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
2.000000,525.000000,-319.000000,-480.000000,0.000000,-2855.000000,0.000000,-66706.000000,-145952.000000,-50.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.000000,55.000000,51.666667,50.000000
0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,192.000000,21.000000,1.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,3.000000,0.000000,0.000000,0.000000,123.000000,0.000000,334.000000,125.000000,1.000000,0.000000,-25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,54.000000,41.500000,45.000000
0.000000,3.000000,23.000000,16.000000,0.000000,9.000000,0.000000,4027.000000,3215.000000,0.000000,5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,32.000000,86.000000,52.500000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.000000,202.000000,82.583333,72.500000
0.000000,38.000000,-1008.000000,-748.000000,0.000000,-922.000000,0.000000,-134951.000000,-117411.000000,-7.000000,839.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,24.000000,39.000000,31.500000,31.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,20.000000,1.000000,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,14.000000,14.000000,14.000000
2.000000,8.000000,64.000000,60.000000,0.000000,25.000000,0.000000,2436.000000,2155.000000,1.000000,-2.000000,-8.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,3.000000,12.000000,182.000000,57.411765,52.000000
1.000000,3.000000,0.000000,0.000000,0.000000,53.000000,0.000000,451.000000,472.000000,0.000000,1.000000,-7.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,2.000000,20.000000,66.000000,49.500000,49.500000
0.000000,24.000000,-22.000000,0.000000,0.000000,-76.000000,0.000000,-2994.000000,-458.000000,-7.000000,22.000000,-881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,37.000000,32.250000,34.000000
3.000000,10.000000,83.000000,29.000000,0.000000,109.000000,0.000000,57015.000000,1791.000000,3.000000,23.000000,-62.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
2.000000,2236.000000,-601.000000,-316.000000,0.000000,-8102.000000,0.000000,-173725.000000,-105355.000000,-36.000000,-20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,222.000000,222.000000,222.000000,222.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-7.000000,-18.000000,-2.000000,525.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,43.000000,29.800000,35.000000
2.000000,379.000000,-328.000000,-190.000000,0.000000,-2192.000000,0.000000,-53260.000000,-41060.000000,-19.000000,-1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,57.000000,57.000000,57.000000,57.000000
0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,185.000000,116.000000,1.000000,-174.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,35.000000,63.000000,45.000000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,61.000000,4.000000,1.000000,-1.000000,220.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.000000,310.000000,89.800000,45.000000
0.000000,5.000000,0.000000,-10.000000,0.000000,-1.000000,0.000000,-5.000000,-102.000000,-2.000000,132.000000,-10.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,57.000000,40.384615,44.000000
5.000000,61.000000,-309.000000,-275.000000,0.000000,-247.000000,0.000000,-29365.000000,-22399.000000,-2.000000,4318.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,39.000000,45.000000,42.000000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,155.000000,301.000000,0.000000,-2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,102.000000,62.285714,74.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,9.000000,1.000000,-10.000000,8.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,13.000000,0.000000,6.000000,158.000000,36.500000,27.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,1.000000,-1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,1.000000,0.000000,13.000000,39.000000,28.833333,33.500000
0.000000,11.000000,-3.000000,0.000000,0.000000,5.000000,0.000000,8.000000,41.000000,0.000000,-4.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,70.000000,45.000000,42.500000
0.000000,14.000000,-62.000000,-2.000000,0.000000,-25.000000,0.000000,-4435.000000,-613.000000,-2.000000,0.000000,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,17.000000,18.000000,17.666667,18.000000
0.000000,11.000000,26.000000,24.000000,0.000000,48.000000,0.000000,1346.000000,621.000000,1.000000,-4.000000,1.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,3.000000,19.000000,93.000000,51.052632,54.000000
1.000000,12.000000,-1.000000,0.000000,0.000000,-38.000000,0.000000,-226.000000,-346.000000,-5.000000,32.000000,-125.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,5.000000,1.000000,0.000000,23.000000,80.000000,50.333333,49.500000
0.000000,120.000000,56.000000,28.000000,0.000000,818.000000,0.000000,14915.000000,7103.000000,9.000000,-201.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,68.000000,53.333333,55.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-98.000000,-9.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,74.000000,0.000000,1.000000,-427.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,16.000000,72.000000,44.200000,49.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,-1.000000,0.000000,76.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,203.000000,203.000000,1.000000,-61.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,4.000000,0.000000,0.000000,0.000000,16.000000,0.000000,174.000000,103.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
1.000000,6.000000,4.000000,4.000000,0.000000,-9.000000,0.000000,-269.000000,94.000000,-1.000000,162.000000,-55.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,29.000000,41.000000,35.000000,35.000000
0.000000,29.000000,1.000000,0.000000,0.000000,-66.000000,0.000000,-1588.000000,-280.000000,-1.000000,-4.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,6.000000,1.000000,0.000000,0.000000,9.000000,0.000000,133.000000,112.000000,1.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,51.000000,35.333333,32.000000
0.000000,7.000000,14.000000,0.000000,0.000000,11.000000,0.000000,509.000000,28.000000,3.000000,-2169.000000,-382.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,62.000000,38.400000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-4.000000,-4.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,25.000000,74.000000,54.125000,58.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-290.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
0.000000,2.000000,0.000000,20.000000,0.000000,0.000000,0.000000,296.000000,2245.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,74.000000,54.055556,54.500000
0.000000,12.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-151.000000,-84.000000,-2.000000,58.000000,-25.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,2.000000,10.000000,97.000000,31.233333,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-140.000000,-12.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,2.000000,20.000000,81.000000,54.055556,54.500000
0.000000,2.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,-105.000000,29.000000,0.000000,-21.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,52.000000,35.000000,28.000000
0.000000,4.000000,0.000000,0.000000,0.000000,16.000000,0.000000,228.000000,217.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,1.000000,1.000000,0.000000,0.000000,10.000000,0.000000,376.000000,52.000000,1.000000,-144.000000,103.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,2.000000,0.000000,2.000000,13.000000,374.000000,111.111111,53.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,13.000000,2.000000,-71.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,20.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-45.000000,-44.000000,-5.000000,285.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,54.000000,41.500000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,15.000000,0.000000,-18.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,27.000000,27.000000,27.000000
