parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,12.000000,0.000000,0.000000,0.000000,-64.000000,0.000000,-216.000000,-85.000000,4.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,22.000000,45.000000,33.333333,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-441.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,46.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-462.000000,-51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.000000,61.000000,41.200000,32.000000
0.000000,365.000000,9710.000000,3728.000000,0.000000,38506.000000,0.000000,1391637.000000,742823.000000,52.000000,-69.000000,-42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,62.000000,75.000000,68.500000,68.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-54.000000,70.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,7.000000,64.000000,38.080000,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,-7.000000,21.000000,-1.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,20.000000,55.000000,37.714286,37.000000
1.000000,23.000000,0.000000,0.000000,0.000000,-40.000000,0.000000,-115.000000,-119.000000,0.000000,2.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,6.000000,158.000000,51.052632,48.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-86.000000,0.000000,-52.000000,-983.000000,-3.000000,76.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,48.000000,43.500000,43.500000
0.000000,23.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,-87.000000,-129.000000,-5.000000,53.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,44.000000,53.000000,48.500000,48.500000
0.000000,28.000000,-609.000000,-471.000000,0.000000,-138.000000,0.000000,-150892.000000,-134309.000000,-2.000000,11.000000,-13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,52.000000,31.400000,35.000000
3.000000,367.000000,-91.000000,-108.000000,0.000000,-2090.000000,0.000000,-14490.000000,-19202.000000,-19.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,72.000000,34.071429,34.000000
1.000000,13.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-45.000000,-85.000000,-2.000000,38.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,155.000000,57.411765,49.000000
2.000000,80.000000,-15.000000,0.000000,0.000000,-208.000000,0.000000,-3822.000000,-1586.000000,-1.000000,-101.000000,-10.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,2.000000,4.000000,0.000000,1.000000,31.000000,77.000000,52.333333,51.000000
0.000000,5.000000,0.000000,1.000000,0.000000,-3.000000,0.000000,-16.000000,16.000000,-1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,86.000000,44.500000,34.500000
1.000000,47.000000,1.000000,-2.000000,0.000000,-52.000000,0.000000,-282.000000,-221.000000,-1.000000,-12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,33.000000,63.000000,50.000000,52.000000
1.000000,20.000000,1.000000,1.000000,0.000000,21.000000,0.000000,223.000000,182.000000,5.000000,193.000000,-10.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,1.000000,10.000000,123.000000,65.466667,61.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,28.000000,-1.000000,0.000000,0.000000,-35.000000,0.000000,-107.000000,-300.000000,-4.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.000000,5.000000,1.000000,-2.000000,-42.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,28.000000,103.000000,48.350000,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-43.000000,-7.000000,-1.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,54.000000,36.000000,35.000000
0.000000,13.000000,-54.000000,0.000000,0.000000,-17.000000,0.000000,-4691.000000,-135.000000,0.000000,48.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,90.000000,45.904762,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-202.000000,-5.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,25.000000,93.000000,54.055556,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,2.000000,1.000000,-312.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.000000,122.000000,93.000000,92.000000
0.000000,8.000000,2.000000,0.000000,0.000000,46.000000,0.000000,375.000000,189.000000,2.000000,-35.000000,-6.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,23.000000,124.000000,48.350000,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,-8.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,28.000000,64.000000,45.750000,45.500000
1.000000,20.000000,18.000000,0.000000,0.000000,-19.000000,0.000000,1196.000000,237.000000,-4.000000,330.000000,-8.000000,2.000000,7.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,8.000000,102.000000,28.875000,18.500000
1.000000,84.000000,-150.000000,-23.000000,0.000000,-456.000000,0.000000,-10427.000000,-4776.000000,-1.000000,-47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
10.000000,199.000000,-58.000000,-80.000000,0.000000,-550.000000,0.000000,-23958.000000,-26823.000000,-9.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,24.000000,85.000000,46.000000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,7.000000,2.000000,-325.000000,-1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,160.000000,79.285714,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-36.000000,-18.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,16.000000,61.000000,45.000000,48.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-13.000000,-18.000000,-2.000000,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,47.000000,88.000000,67.800000,71.000000
4.000000,355.000000,-974.000000,-940.000000,0.000000,-2416.000000,0.000000,-128014.000000,-127255.000000,-2.000000,0.000000,0.000000,3.000000,0.000000,6.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1.000000,3.000000,2.000000,10.000000,85.000000,32.413793,23.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.000000,54.055556,60.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,2.000000,1.000000,-37.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,31.000000,123.000000,65.466667,74.000000
0.000000,15.000000,0.000000,0.000000,0.000000,85.000000,0.000000,172.000000,80.000000,7.000000,-77.000000,-25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,27.000000,177.000000,99.700000,98.500000
0.000000,8.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-76.000000,-64.000000,-2.000000,19.000000,137.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,13.000000,88.000000,43.681818,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,61.000000,105.000000,1.000000,0.000000,193.000000,0.000000,15454.000000,2587.000000,11.000000,-217.000000,-1276.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,30.000000,71.000000,51.777778,48.000000
1.000000,95.000000,10.000000,0.000000,0.000000,187.000000,0.000000,5469.000000,2483.000000,11.000000,-139.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,182.000000,-16.000000,-2.000000,0.000000,-336.000000,0.000000,-6224.000000,-1668.000000,-7.000000,-3.000000,-14.000000,5.000000,3.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,8.000000,1.000000,17.000000,165.000000,45.904762,45.000000
0.000000,3.000000,1.000000,0.000000,0.000000,-5.000000,0.000000,97.000000,-6.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,31.000000,85.000000,51.000000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,8.000000,15.000000,1.000000,-285.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,69.000000,46.333333,35.000000
0.000000,36.000000,-103.000000,1.000000,0.000000,-45.000000,0.000000,-8758.000000,-331.000000,9.000000,-154.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.000000,77.000000,45.083333,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,-177.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,6.000000,672.000000,377.000000,0.000000,73.000000,0.000000,109426.000000,72454.000000,-1.000000,-8.000000,6.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,13.000000,401.000000,82.583333,38.000000
0.000000,12.000000,-7.000000,0.000000,0.000000,5.000000,0.000000,-1202.000000,-778.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,15.000000,74.000000,35.000000,16.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,26.000000,62.000000,45.833333,45.000000
0.000000,12.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-208.000000,-68.000000,-1.000000,38.000000,-103.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,31.000000,48.000000,42.000000,47.000000
0.000000,9.000000,-1.000000,0.000000,0.000000,-24.000000,0.000000,-1256.000000,-119.000000,-2.000000,0.000000,1.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,13.000000,1.000000,8.000000,75.000000,29.093750,23.000000
1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,105.000000,60.666667,60.000000
0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,83.000000,54.000000,0.000000,-21.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,81.000000,51.571429,52.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,4.000000,1.000000,-734.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,7.000000,12.000000,167.000000,45.904762,35.000000
0.000000,11.000000,-2.000000,0.000000,0.000000,-25.000000,0.000000,-333.000000,-817.000000,-2.000000,120.000000,152.000000,3.000000,5.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.000000,115.000000,65.466667,69.000000
0.000000,14.000000,18.000000,0.000000,0.000000,41.000000,0.000000,425.000000,104.000000,4.000000,-218.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,43.000000,62.000000,51.333333,49.000000
0.000000,14.000000,-44.000000,0.000000,0.000000,-11.000000,0.000000,-1548.000000,-47.000000,-3.000000,123.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
1.000000,18.000000,-8.000000,0.000000,0.000000,-113.000000,0.000000,-3384.000000,-1634.000000,-6.000000,5.000000,-13.000000,3.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,11.000000,73.000000,45.904762,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,2.000000,1.000000,-451.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,41.000000,29.750000,26.500000
1.000000,28.000000,0.000000,-1.000000,0.000000,3.000000,0.000000,53.000000,38.000000,5.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,0.000000,4.000000,3.000000,0.000000,1.000000,51.000000,94.000000,70.357143,70.500000
0.000000,45.000000,-25.000000,0.000000,0.000000,-37.000000,0.000000,-3135.000000,-659.000000,-5.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,46.000000,32.000000,34.000000
1.000000,15.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,-177.000000,-150.000000,-8.000000,-2.000000,111.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,219.000000,77.875000,53.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,34.000000,-8.000000,-2.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-35.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,2.000000,2.000000,15.000000,91.000000,30.129032,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,-3.000000,-636.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,94.000000,-7.000000,0.000000,0.000000,-174.000000,0.000000,-3035.000000,-771.000000,-30.000000,-21.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,72.000000,31.750000,26.000000
0.000000,181.000000,-47.000000,-17.000000,0.000000,-724.000000,0.000000,-31464.000000,-3418.000000,-6.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,11.000000,52.000000,31.000000,24.000000
0.000000,96.000000,0.000000,0.000000,0.000000,-167.000000,0.000000,-969.000000,-676.000000,-8.000000,202.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,33.000000,51.000000,42.800000,44.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-75.000000,-21.000000,-3.000000,634.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-278.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,146.000000,89.500000,89.500000
0.000000,29.000000,157.000000,0.000000,0.000000,44.000000,0.000000,5994.000000,169.000000,12.000000,0.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,8.000000,7.000000,89.000000,45.904762,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,308.000000,47.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,19.000000,57.000000,35.037037,35.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,23.000000,2.000000,-1.000000,111.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,0.000000,27.000000,128.000000,54.000000,56.000000
0.000000,1362.000000,527.000000,404.000000,0.000000,2081.000000,0.000000,91981.000000,69237.000000,58.000000,-6507.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,73.000000,45.750000,53.000000
