parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,7.000000,-2.000000,0.000000,0.000000,-9.000000,0.000000,-121.000000,-16.000000,-2.000000,279.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,8.000000,18.000000,16.666667,18.000000
0.000000,36.000000,-8.000000,-4.000000,0.000000,-37.000000,0.000000,-1781.000000,-841.000000,-14.000000,4078.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,29.000000,78.000000,45.800000,38.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,-1.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-491.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,63.000000,44.666667,45.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,219.000000,143.000000,1.000000,-22.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,11.000000,63.000000,33.421053,36.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-86.000000,-36.000000,0.000000,47.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,53.000000,44.000000,48.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,357.000000,20.000000,-1.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,1.000000,2.000000,2.000000,38.000000,140.000000,61.187500,55.000000
0.000000,26.000000,0.000000,0.000000,0.000000,-41.000000,0.000000,-830.000000,-300.000000,-6.000000,264.000000,-24.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,1.000000,39.000000,274.000000,77.500000,53.500000
0.000000,12.000000,-12.000000,-4.000000,0.000000,-82.000000,0.000000,-4534.000000,-7875.000000,-2.000000,133.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-849.000000,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,38.000000,38.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,78.000000,51.052632,53.000000
0.000000,164.000000,-6.000000,0.000000,0.000000,-570.000000,0.000000,-8795.000000,-4937.000000,-25.000000,111.000000,-11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,44.000000,42.000000,42.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-4.000000,-2.000000,-1.000000,156.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11313.000000,1.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,52.000000,90.000000,66.333333,57.000000
0.000000,10.000000,-14.000000,-2.000000,0.000000,-28.000000,0.000000,-249.000000,-128.000000,-1.000000,160.000000,-239.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,91.000000,58.500000,58.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-2279.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,7.000000,-4.000000,0.000000,0.000000,-13.000000,0.000000,-407.000000,-25.000000,0.000000,-25.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,1.000000,11.000000,402.000000,51.750000,18.500000
10.000000,8.000000,0.000000,0.000000,0.000000,-37.000000,0.000000,-137.000000,-68.000000,-1.000000,16.000000,-31.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,37.000000,98.000000,58.500000,55.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,97.000000,93.000000,1.000000,-13.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,36.000000,60.000000,49.833333,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-91.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,60.000000,32.200000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-34.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-76.000000,-64.000000,-2.000000,19.000000,137.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,13.000000,88.000000,43.681818,44.500000
4.000000,256.000000,-50.000000,-7.000000,0.000000,-960.000000,0.000000,-11428.000000,-6474.000000,-43.000000,-996.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,-28.000000,-1.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,42.000000,24.148148,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000
4.000000,445.000000,-289.000000,-28.000000,0.000000,-4790.000000,0.000000,-101170.000000,-43777.000000,-12.000000,0.000000,486.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,20.000000,15.000000,15.000000
0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,28.000000,19.000000,1.000000,-39.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.000000,77.000000,54.071429,52.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,-364.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,31.000000,89.000000,54.055556,54.000000
0.000000,14.000000,-4.000000,0.000000,0.000000,-22.000000,0.000000,-607.000000,-179.000000,-5.000000,-21.000000,-4.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,2.000000,3.000000,1.000000,13.000000,133.000000,42.200000,32.000000
5.000000,79.000000,-2.000000,-2.000000,0.000000,-127.000000,0.000000,-2871.000000,-1784.000000,-8.000000,-444.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,43.000000,41.652174,43.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,1.000000,-2.000000,97.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,26.000000,22.000000,22.500000
1.000000,92.000000,6.000000,6.000000,0.000000,221.000000,0.000000,2292.000000,1306.000000,7.000000,-1936.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,34.000000,121.000000,60.750000,44.000000
3.000000,25.000000,128.000000,35.000000,0.000000,146.000000,0.000000,12221.000000,4750.000000,1.000000,-22.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,89.000000,57.411765,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-63.000000,1.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,91.000000,48.250000,47.500000
0.000000,15.000000,-1.000000,-1.000000,0.000000,33.000000,0.000000,-1093.000000,-713.000000,3.000000,12.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,64.000000,62.000000,1.000000,-57.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,16.000000,108.000000,55.600000,52.000000
0.000000,65.000000,-25.000000,-10.000000,0.000000,-158.000000,0.000000,-8651.000000,-2888.000000,0.000000,-147.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.000000,150.000000,70.428571,47.000000
0.000000,1.000000,0.000000,2.000000,0.000000,7.000000,0.000000,87.000000,97.000000,1.000000,-46.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,43.000000,29.600000,25.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,10.000000,-167.000000,-1.000000,19.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,26.000000,13.000000,-1.000000,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,54.000000,38.666667,36.000000
4.000000,72.000000,-440.000000,-45.000000,0.000000,-1280.000000,0.000000,-99060.000000,-22967.000000,5.000000,-289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,54.000000,38.500000,39.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,5.000000,0.000000,-1.000000,162.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
2.000000,223.000000,-766.000000,-723.000000,0.000000,-3853.000000,0.000000,-62489.000000,-48798.000000,-37.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
12.000000,34.000000,0.000000,0.000000,0.000000,-24.000000,0.000000,-354.000000,-165.000000,-3.000000,0.000000,366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,109.000000,83.666667,84.000000
0.000000,8.000000,3.000000,0.000000,0.000000,-6.000000,0.000000,210.000000,-4.000000,-1.000000,-61.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,11.000000,48.000000,32.142857,41.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-23.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000,8.000000,132.000000,51.052632,46.000000
0.000000,26.000000,-73.000000,-53.000000,0.000000,24.000000,0.000000,-7640.000000,-7154.000000,12.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,69.000000,42.000000,36.500000
0.000000,5.000000,-1.000000,0.000000,0.000000,-4.000000,0.000000,-114.000000,-12.000000,-1.000000,140.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,42.000000,91.000000,59.333333,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,4.000000,1.000000,-3.000000,-19.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,20.000000,402.000000,90.363636,42.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-48.000000,-67.000000,-1.000000,-18.000000,3.000000,3.000000,2.000000,1.000000,0.000000,1.000000,0.000000,10.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5.000000,80.000000,36.500000,38.500000
1.000000,53.000000,-98.000000,-2.000000,0.000000,-248.000000,0.000000,-17910.000000,-2302.000000,-7.000000,63.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,35.000000,34.500000,34.500000
0.000000,728.000000,-125.000000,-143.000000,0.000000,-1475.000000,0.000000,-24354.000000,-30889.000000,-79.000000,8327.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,51.000000,31.000000,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-50.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,33.000000,26.500000,26.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,1.000000,1.000000,-12.000000,-262.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,103.000000,41.166667,37.000000
1.000000,173.000000,-33.000000,-6.000000,0.000000,-284.000000,0.000000,-3331.000000,-1139.000000,-13.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,15.000000,-7.000000,0.000000,0.000000,2.000000,0.000000,-218.000000,84.000000,-5.000000,-6.000000,-38.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,9.000000,79.000000,38.080000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,9.000000,1.000000,-48.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,25.000000,404.000000,81.250000,31.000000
1.000000,15.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-65.000000,-43.000000,-6.000000,386.000000,216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.000000,56.000000,56.000000,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,1.000000,-122.000000,-17.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,10.000000,67.000000,37.833333,39.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-21.000000,-10.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,27.000000,93.000000,60.000000,60.000000
0.000000,201.000000,216.000000,233.000000,0.000000,1208.000000,0.000000,61573.000000,77096.000000,14.000000,-30.000000,-102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.000000,41.000000,41.000000,41.000000
3.000000,30.000000,0.000000,0.000000,0.000000,-39.000000,0.000000,-388.000000,-90.000000,-5.000000,71.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,96.000000,57.800000,58.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,20.000000,20.000000,-1.000000,80.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,7.000000,1.000000,0.000000,0.000000,-6.000000,0.000000,43.000000,-34.000000,-1.000000,-1.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,57.000000,52.666667,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,-379.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,45.000000,76.000000,60.200000,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-643.000000,-1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,166.000000,99.142857,90.000000
1.000000,6.000000,-2.000000,0.000000,0.000000,-23.000000,0.000000,-132.000000,-48.000000,2.000000,5.000000,4.000000,7.000000,1.000000,0.000000,0.000000,1.000000,1.000000,7.000000,0.000000,0.000000,1.000000,1.000000,0.000000,11.000000,67.000000,41.652174,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.000000,43.000000,42.000000,42.000000
1.000000,123.000000,-39.000000,-6.000000,0.000000,-483.000000,0.000000,-11826.000000,-5224.000000,-26.000000,5990.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,518.000000,1.000000,1.000000,-20.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,15.000000,122.000000,31.233333,20.000000
0.000000,18.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-150.000000,-221.000000,-5.000000,0.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,1.000000,1.000000,-21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
1.000000,13.000000,-9.000000,-4.000000,0.000000,-43.000000,0.000000,-1503.000000,-1281.000000,-1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.000000,59.333333,62.000000
