parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,4.000000,6.000000,0.000000,0.000000,7.000000,0.000000,135.000000,73.000000,1.000000,-1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,60.000000,41.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-94.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,29.000000,85.000000,57.411765,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,145.000000,161.000000,1.000000,-8.000000,-97.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,1.000000,4.000000,14.000000,74.000000,36.500000,35.500000
0.000000,15.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,-101.000000,-22.000000,-2.000000,23.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,56.000000,37.333333,30.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-112.000000,-85.000000,-1.000000,-2.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,21.000000,153.000000,52.461538,44.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,48.000000,35.000000,1.000000,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,85.000000,48.350000,46.500000
0.000000,6.000000,-3.000000,0.000000,0.000000,-4.000000,0.000000,44.000000,6.000000,-1.000000,1415.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,82.000000,45.529412,39.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,74.000000,67.000000,1.000000,-101.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,64.000000,62.000000,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.000000,105.000000,54.600000,50.000000
0.000000,71.000000,-49.000000,0.000000,0.000000,-83.000000,0.000000,-14466.000000,-1817.000000,15.000000,-393.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,137.000000,68.000000,49.500000
0.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,85.000000,11.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,10.000000,88.000000,39.791667,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,9.000000,10.000000,1.000000,-79.000000,-29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
2.000000,16.000000,10.000000,24.000000,0.000000,23.000000,0.000000,331.000000,1000.000000,1.000000,0.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,7.000000,7.000000,1.000000,-168.000000,-37.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
2.000000,34.000000,-8.000000,0.000000,0.000000,-144.000000,0.000000,-2479.000000,-1691.000000,-2.000000,1.000000,-11.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,32.000000,245.000000,90.363636,56.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-891.000000,-514.000000,0.000000,1.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,42.000000,32.857143,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-49.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,85.000000,57.000000,57.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,24.000000,13.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000
0.000000,2.000000,5.000000,0.000000,0.000000,11.000000,0.000000,395.000000,27.000000,1.000000,0.000000,-672.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,40.000000,402.000000,90.363636,58.000000
0.000000,26.000000,-2.000000,0.000000,0.000000,4.000000,0.000000,261.000000,63.000000,1.000000,-30.000000,66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,58.000000,42.750000,42.500000
0.000000,20.000000,6.000000,0.000000,0.000000,38.000000,0.000000,1307.000000,514.000000,0.000000,0.000000,18.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,402.000000,70.357143,41.500000
0.000000,10.000000,1.000000,0.000000,0.000000,9.000000,0.000000,50.000000,26.000000,0.000000,-120.000000,-293.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
3.000000,8.000000,-1.000000,0.000000,0.000000,-26.000000,0.000000,-198.000000,-282.000000,0.000000,-3.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,47.000000,23.666667,14.500000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-8.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-43.000000,-21.000000,-1.000000,92.000000,12.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,82.000000,48.350000,45.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-334.000000,2.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,54.000000,39.000000,39.000000
8.000000,209.000000,60.000000,42.000000,0.000000,813.000000,0.000000,85380.000000,9417.000000,15.000000,-27.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,3.000000,6.000000,0.000000,0.000000,6.000000,1.000000,1.000000,17.000000,103.000000,48.350000,46.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-22.000000,-3.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,2.000000,13.000000,196.000000,57.411765,49.000000
1.000000,23.000000,0.000000,0.000000,0.000000,-53.000000,0.000000,-584.000000,-132.000000,-5.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,17.000000,-2.000000,0.000000,0.000000,-6.000000,0.000000,-697.000000,-64.000000,-2.000000,-3.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,14.000000,5.000000,0.000000,0.000000,26.000000,0.000000,507.000000,117.000000,1.000000,-3.000000,-65.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,64.000000,42.444444,42.000000
2.000000,114.000000,-155.000000,-29.000000,0.000000,-1015.000000,0.000000,-97152.000000,-70730.000000,6.000000,-20.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,1.000000,20.000000,297.000000,71.727273,55.000000
43.000000,5305.000000,-3648.000000,-504.000000,0.000000,-18654.000000,0.000000,-1855384.000000,-713651.000000,-383.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
6.000000,30.000000,8.000000,3.000000,0.000000,386.000000,0.000000,16382.000000,13271.000000,2.000000,27.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,68.000000,-2.000000,-12.000000,0.000000,-121.000000,0.000000,-1796.000000,-1881.000000,-7.000000,-2.000000,-81.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,84.000000,41.200000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,-18.000000,-28.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,97.000000,66.000000,68.000000
1.000000,41.000000,0.000000,0.000000,0.000000,-46.000000,0.000000,-1180.000000,-706.000000,-7.000000,34.000000,-38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,5.000000,0.000000,25.000000,85.000000,48.250000,48.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-53.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,195.000000,54.055556,42.500000
10.000000,31.000000,302.000000,0.000000,0.000000,29.000000,0.000000,77318.000000,-118.000000,-3.000000,-3.000000,-27.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,104.000000,38.080000,34.000000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,1.000000,-42.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,67.000000,57.333333,57.000000
0.000000,4.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,-77.000000,2.000000,-1.000000,0.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,4.000000,1.000000,1.000000,0.000000,13.000000,0.000000,422.000000,778.000000,-1.000000,26.000000,-3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,57.000000,48.000000,48.000000
4.000000,27.000000,1.000000,0.000000,0.000000,24.000000,0.000000,318.000000,88.000000,4.000000,5.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,1.000000,11.000000,184.000000,76.000000,64.000000
0.000000,17.000000,-2.000000,0.000000,0.000000,-58.000000,0.000000,-2823.000000,-1385.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,109.000000,41.652174,34.000000
0.000000,19.000000,0.000000,-1.000000,0.000000,-78.000000,0.000000,-5255.000000,-11895.000000,-2.000000,1539.000000,-116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,58.000000,48.333333,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-59.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,41.000000,38.222222,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-5.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,66.000000,43.461538,43.000000
1.000000,11.000000,-2.000000,1.000000,0.000000,-20.000000,0.000000,246.000000,31.000000,-4.000000,0.000000,-28.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,64.000000,42.500000,48.500000
0.000000,12.000000,0.000000,0.000000,0.000000,-48.000000,0.000000,-599.000000,-221.000000,-1.000000,-11.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,44.000000,6.000000,-87.000000,0.000000,-37.000000,0.000000,-3715.000000,-78467.000000,4.000000,-529.000000,-59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,-51.000000,3.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,5.000000,72.000000,36.500000,31.500000
3.000000,75.000000,-27.000000,-1.000000,0.000000,-126.000000,0.000000,-6940.000000,-1862.000000,0.000000,48.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000
2.000000,3.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-98.000000,-60.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,1.000000,-2.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.000000,99.000000,51.052632,54.000000
0.000000,21.000000,-4.000000,0.000000,0.000000,-16.000000,0.000000,-2920.000000,-49.000000,-6.000000,-1040.000000,36.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,46.000000,31.750000,33.500000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-166.000000,-83.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,93.000000,44.400000,33.000000
0.000000,21.000000,-1048.000000,-825.000000,0.000000,-74.000000,0.000000,-195743.000000,-163402.000000,0.000000,-12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,27.000000,208.000000,86.200000,60.000000
0.000000,36.000000,97.000000,71.000000,0.000000,310.000000,0.000000,10216.000000,8787.000000,0.000000,-20.000000,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,1.000000,6.000000,70.000000,36.500000,34.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-79.000000,0.000000,-33354.000000,-19869.000000,0.000000,-16.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,60.000000,39.500000,37.000000
0.000000,16.000000,3.000000,-13.000000,0.000000,10.000000,0.000000,665.000000,243.000000,2.000000,-39.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.000000,140.000000,72.333333,67.000000
0.000000,3.000000,7.000000,1.000000,0.000000,53.000000,0.000000,2317.000000,230.000000,1.000000,6.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,56.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,2.000000,12.000000,97.000000,47.750000,48.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,13.000000,15.000000,-2.000000,6.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,83.000000,38.200000,31.000000
4.000000,285.000000,-1801.000000,-541.000000,0.000000,-1690.000000,0.000000,-322351.000000,-175741.000000,-1.000000,-6.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,165.000000,-22.000000,-2.000000,0.000000,-208.000000,0.000000,-3484.000000,-1534.000000,-15.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,39.000000,93.000000,71.333333,82.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-19.000000,4.000000,0.000000,7.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,13.000000,108.000000,31.233333,25.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-2.000000,-4.000000,-2.000000,11.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,41.000000,52.000000,46.500000,46.500000
0.000000,32.000000,-5.000000,0.000000,0.000000,-150.000000,0.000000,-16232.000000,-9060.000000,-3.000000,22.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,81.000000,53.750000,54.500000
10.000000,52.000000,-1.000000,0.000000,0.000000,-42.000000,0.000000,-383.000000,-92.000000,-10.000000,-23.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.000000,3.000000,34.000000,74.000000,54.055556,51.500000
1.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-6.000000,0.000000,-1.000000,-8.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,43.000000,38.250000,42.000000
2.000000,7.000000,0.000000,0.000000,0.000000,15.000000,0.000000,121.000000,37.000000,-1.000000,86.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,51.000000,36.000000,36.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-87.000000,0.000000,-1968.000000,-1585.000000,-2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.000000,81.000000,51.052632,53.000000
2.000000,106.000000,-30.000000,-4.000000,0.000000,-200.000000,0.000000,-5090.000000,-1294.000000,-13.000000,1929.000000,-24.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,12.000000,104.000000,44.250000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,11.000000,8.000000,1.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,22.000000,134.000000,61.187500,62.500000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-14.000000,0.000000,196.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,45.000000,28.000000,28.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-60.000000,4.000000,-3.000000,166.000000,-10.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.000000,117.000000,54.055556,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-44.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,1.000000,1.000000,1.000000,1.000000,20.000000,182.000000,70.357143,63.000000
1.000000,95.000000,-258.000000,-227.000000,0.000000,-646.000000,0.000000,-63377.000000,-60288.000000,0.000000,14.000000,-3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,3.000000,0.000000,1.000000,18.000000,76.000000,46.444444,53.000000
0.000000,8.000000,-2.000000,0.000000,0.000000,8.000000,0.000000,85.000000,99.000000,1.000000,-10.000000,-11.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,28.000000,117.000000,57.411765,58.000000
10.000000,423.000000,56.000000,35.000000,0.000000,841.000000,0.000000,14409.000000,9114.000000,7.000000,-1346.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,62.000000,41.652174,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,-66.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,3.000000,2.000000,5.000000,293.000000,57.411765,48.000000
1.000000,14.000000,0.000000,0.000000,0.000000,-850.000000,0.000000,-800.000000,-160.000000,-2.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,67.000000,55.500000,55.500000
1.000000,91.000000,-52.000000,-8.000000,0.000000,-339.000000,0.000000,-9562.000000,-4226.000000,-2.000000,3085.000000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000
0.000000,53.000000,0.000000,0.000000,0.000000,60.000000,0.000000,1351.000000,919.000000,0.000000,-143.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0.000000,15.000000,36.000000,22.675000,22.000000
0.000000,51.000000,-3.000000,0.000000,0.000000,-73.000000,0.000000,-629.000000,-272.000000,-15.000000,0.000000,-31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,36.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,5.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,148.000000,57.411765,55.000000
0.000000,28.000000,1.000000,0.000000,0.000000,-30.000000,0.000000,-81.000000,-33.000000,-4.000000,970.000000,27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,101.000000,41.652174,44.000000
1.000000,23.000000,-2.000000,0.000000,0.000000,-18.000000,0.000000,-257.000000,-114.000000,-6.000000,143.000000,1.000000,10.000000,0.000000,1.000000,2.000000,0.000000,0.000000,5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,74.000000,32.413793,29.000000
0.000000,14.000000,0.000000,0.000000,0.000000,-32.000000,0.000000,-252.000000,-111.000000,-4.000000,93.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-14.000000,-14.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,29.000000,102.000000,65.600000,69.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,5.000000,-1.000000,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,46.000000,24.333333,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-122.000000,-11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,11.000000,70.000000,35.272727,29.000000
0.000000,2.000000,42.000000,0.000000,0.000000,38.000000,0.000000,2847.000000,99.000000,1.000000,-196.000000,-163.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.000000,50.000000,46.333333,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,2.000000,0.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,9.000000,95.000000,46.882353,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-119.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,139.000000,54.055556,46.500000
2.000000,23.000000,-13.000000,0.000000,0.000000,-16.000000,0.000000,1286.000000,2195.000000,-8.000000,1480.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,13.000000,126.000000,39.866667,45.000000
